date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 04:00:00,90
2023-01-02,97.84,0.02,2023-01-02 01:30:00,98.56,0.01,2023-01-02 04:15:00,99.04,0.01,2023-01-02 03:30:00,90
2023-01-03,91.08,0.07,2023-01-03 17:00:00,98.49,0.01,2023-01-03 16:00:00,99.84,0.0,2023-01-03 14:45:00,90
2023-01-04,91.82,0.07,2023-01-04 22:00:00,99.86,0.0,2023-01-04 10:45:00,100.82,-0.01,2023-01-04 02:00:00,90
2023-01-05,96.67,0.03,2023-01-05 21:45:00,101.03,-0.01,2023-01-05 21:45:00,102.85,-0.02,2023-01-05 21:00:00,90
2023-01-06,97.65,0.02,2023-01-06 05:30:00,100.17,-0.0,2023-01-06 04:45:00,101.9,-0.01,2023-01-06 00:00:00,90
2023-01-07,95.37,0.04,2023-01-07 09:45:00,100.0,0.0,2023-01-07 22:00:00,101.03,-0.01,2023-01-07 01:00:00,90
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 03:15:00,90
2023-01-09,97.96,0.02,2023-01-09 19:00:00,100.0,0.0,2023-01-09 01:45:00,102.31,-0.02,2023-01-09 00:45:00,90
2023-01-10,99.07,0.01,2023-01-10 22:45:00,101.42,-0.01,2023-01-10 21:45:00,103.98,-0.03,2023-01-10 21:00:00,90
2023-01-11,96.3,0.03,2023-01-11 05:00:00,97.53,0.02,2023-01-11 04:00:00,98.82,0.01,2023-01-11 03:30:00,90
2023-01-12,94.81,0.04,2023-01-12 01:45:00,98.64,0.01,2023-01-12 01:45:00,100.74,-0.01,2023-01-12 01:45:00,90
2023-01-13,96.91,0.02,2023-01-13 21:30:00,100.93,-0.01,2023-01-13 21:30:00,102.85,-0.02,2023-01-13 20:45:00,90
2023-01-14,93.52,0.05,2023-01-14 03:15:00,96.76,0.02,2023-01-14 03:15:00,97.39,0.02,2023-01-14 03:30:00,90
2023-01-15,97.53,0.02,2023-01-15 01:00:00,98.38,0.01,2023-01-15 00:00:00,98.92,0.01,2023-01-15 00:15:00,90
2023-01-16,95.52,0.03,2023-01-16 03:00:00,97.76,0.02,2023-01-16 02:15:00,98.92,0.01,2023-01-16 02:00:00,90
2023-01-17,96.3,0.03,2023-01-17 21:45:00,100.08,-0.0,2023-01-17 21:45:00,103.43,-0.02,2023-01-17 15:45:00,90
2023-01-18,93.36,0.05,2023-01-18 03:00:00,98.49,0.01,2023-01-18 02:15:00,100.08,-0.0,2023-01-18 02:30:00,90
2023-01-19,90.43,0.08,2023-01-19 20:15:00,96.65,0.03,2023-01-19 20:30:00,99.78,0.0,2023-01-19 03:30:00,90
2023-01-20,100.0,0.0,2023-01-20 22:45:00,102.16,-0.02,2023-01-20 02:30:00,103.07,-0.02,2023-01-20 01:30:00,90
2023-01-21,98.4,0.01,2023-01-21 22:45:00,99.65,0.0,2023-01-21 00:00:00,100.12,-0.0,2023-01-21 02:15:00,90
2023-01-22,96.91,0.02,2023-01-22 07:00:00,98.46,0.01,2023-01-22 06:00:00,98.97,0.01,2023-01-22 05:15:00,90
2023-01-23,99.07,0.01,2023-01-23 21:00:00,100.0,0.0,2023-01-23 01:15:00,100.82,-0.01,2023-01-23 00:00:00,90
2023-01-24,97.84,0.02,2023-01-24 00:00:00,101.39,-0.01,2023-01-24 21:30:00,103.11,-0.02,2023-01-24 20:45:00,90
2023-01-25,92.96,0.06,2023-01-25 02:30:00,99.07,0.01,2023-01-25 01:30:00,101.52,-0.01,2023-01-25 01:30:00,90
2023-01-26,97.75,0.02,2023-01-26 12:00:00,99.54,0.0,2023-01-26 01:30:00,100.08,-0.0,2023-01-26 00:15:00,90
2023-01-27,95.99,0.03,2023-01-27 21:00:00,97.64,0.02,2023-01-27 21:00:00,97.96,0.02,2023-01-27 21:00:00,90
2023-01-28,95.93,0.03,2023-01-28 22:15:00,98.12,0.01,2023-01-28 22:00:00,99.16,0.01,2023-01-28 20:45:00,90
2023-01-29,99.07,0.01,2023-01-29 03:45:00,99.77,0.0,2023-01-29 02:00:00,99.85,0.0,2023-01-29 01:30:00,90
2023-01-30,86.11,0.12,2023-01-30 04:15:00,93.84,0.05,2023-01-30 04:00:00,98.1,0.01,2023-01-30 02:30:00,90
2023-01-31,98.52,0.01,2023-01-31 21:30:00,102.04,-0.01,2023-01-31 02:00:00,104.22,-0.03,2023-01-31 02:00:00,90
2023-02-01,100.0,0.0,2023-02-01 02:15:00,100.11,-0.0,2023-02-01 01:00:00,100.53,-0.0,2023-02-01 01:00:00,90
2023-02-02,97.07,0.02,2023-02-02 22:30:00,100.46,-0.0,2023-02-02 22:00:00,104.53,-0.03,2023-02-02 00:45:00,90
2023-02-03,95.83,0.03,2023-02-03 04:15:00,100.37,-0.0,2023-02-03 20:45:00,102.07,-0.02,2023-02-03 20:45:00,90
2023-02-04,96.91,0.02,2023-02-04 06:00:00,98.38,0.01,2023-02-04 21:45:00,100.23,-0.0,2023-02-04 04:00:00,90
2023-02-05,100.0,0.0,2023-02-05 07:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 03:45:00,90
2023-02-06,95.9,0.03,2023-02-06 00:00:00,97.95,0.02,2023-02-06 00:00:00,99.16,0.01,2023-02-06 20:00:00,90
2023-02-07,97.81,0.02,2023-02-07 05:15:00,101.59,-0.01,2023-02-07 21:30:00,104.04,-0.03,2023-02-07 02:30:00,90
2023-02-08,98.06,0.01,2023-02-08 03:00:00,101.08,-0.01,2023-02-08 02:00:00,101.07,-0.01,2023-02-08 01:15:00,90
2023-02-09,94.75,0.04,2023-02-09 02:00:00,97.1,0.02,2023-02-09 02:30:00,100.81,-0.01,2023-02-09 02:00:00,90
2023-02-10,97.07,0.02,2023-02-10 02:00:00,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 18:30:00,90
2023-02-11,98.15,0.01,2023-02-11 18:45:00,99.07,0.01,2023-02-11 18:45:00,100.15,-0.0,2023-02-11 02:45:00,90
2023-02-12,96.14,0.03,2023-02-12 21:45:00,98.3,0.01,2023-02-12 00:00:00,98.87,0.01,2023-02-12 00:00:00,90
2023-02-13,93.09,0.06,2023-02-13 23:00:00,96.16,0.03,2023-02-13 22:00:00,98.48,0.01,2023-02-13 21:00:00,90
2023-02-14,96.57,0.03,2023-02-14 00:45:00,100.39,-0.0,2023-02-14 21:30:00,103.54,-0.03,2023-02-14 21:00:00,90
2023-02-15,90.22,0.08,2023-02-15 07:45:00,98.24,0.01,2023-02-15 07:45:00,101.73,-0.01,2023-02-15 07:30:00,90
2023-02-16,97.99,0.02,2023-02-16 00:15:00,100.96,-0.01,2023-02-16 00:30:00,101.1,-0.01,2023-02-16 00:30:00,90
2023-02-17,95.99,0.03,2023-02-17 01:45:00,96.71,0.03,2023-02-17 01:45:00,98.47,0.01,2023-02-17 00:30:00,90
2023-02-18,96.6,0.03,2023-02-18 03:00:00,98.73,0.01,2023-02-18 03:00:00,101.42,-0.01,2023-02-18 03:45:00,90
2023-02-19,93.21,0.05,2023-02-19 05:45:00,97.69,0.02,2023-02-19 05:45:00,99.62,0.0,2023-02-19 05:45:00,90
2023-02-20,99.57,0.0,2023-02-20 09:00:00,100.85,-0.01,2023-02-20 00:00:00,101.56,-0.01,2023-02-20 00:15:00,90
2023-02-21,99.85,0.0,2023-02-21 02:00:00,100.54,-0.0,2023-02-21 01:30:00,103.24,-0.02,2023-02-21 01:30:00,90
2023-02-22,95.22,0.04,2023-02-22 00:00:00,101.14,-0.01,2023-02-22 20:15:00,104.16,-0.03,2023-02-22 20:15:00,90
2023-02-23,92.72,0.06,2023-02-23 03:00:00,97.28,0.02,2023-02-23 03:00:00,101.62,-0.01,2023-02-23 03:00:00,90
2023-02-24,95.68,0.03,2023-02-24 02:00:00,99.69,0.0,2023-02-24 02:00:00,101.0,-0.01,2023-02-24 02:00:00,90
2023-02-25,94.17,0.05,2023-02-25 06:30:00,97.08,0.02,2023-02-25 05:30:00,99.16,0.01,2023-02-25 05:00:00,90
2023-02-26,98.46,0.01,2023-02-26 01:45:00,98.92,0.01,2023-02-26 00:45:00,100.31,-0.0,2023-02-26 01:00:00,90
2023-02-27,95.68,0.03,2023-02-27 02:15:00,100.77,-0.01,2023-02-27 02:00:00,102.02,-0.01,2023-02-27 07:45:00,90
2023-02-28,95.83,0.03,2023-02-28 01:45:00,99.27,0.01,2023-02-28 02:00:00,100.0,0.0,2023-02-28 00:15:00,90
2023-03-01,94.29,0.04,2023-03-01 21:00:00,97.61,0.02,2023-03-01 21:00:00,100.36,-0.0,2023-03-01 21:00:00,90
2023-03-02,100.0,0.0,2023-03-02 12:30:00,101.39,-0.01,2023-03-02 12:30:00,103.88,-0.03,2023-03-02 11:45:00,90
2023-03-03,98.21,0.01,2023-03-03 10:45:00,100.45,-0.0,2023-03-03 09:45:00,101.87,-0.01,2023-03-03 19:00:00,90
2023-03-04,98.77,0.01,2023-03-04 02:00:00,99.35,0.0,2023-03-04 01:45:00,100.8,-0.01,2023-03-04 01:00:00,90
2023-03-05,99.07,0.01,2023-03-05 01:00:00,99.54,0.0,2023-03-05 01:00:00,99.69,0.0,2023-03-05 01:00:00,90
2023-03-06,98.77,0.01,2023-03-06 00:15:00,100.0,0.0,2023-03-06 15:00:00,100.07,-0.0,2023-03-06 14:30:00,90
2023-03-07,99.07,0.01,2023-03-07 22:30:00,100.62,-0.0,2023-03-07 02:15:00,102.9,-0.02,2023-03-07 01:30:00,90
2023-03-08,97.72,0.02,2023-03-08 05:15:00,98.36,0.01,2023-03-08 04:30:00,98.78,0.01,2023-03-08 03:15:00,90
2023-03-09,94.94,0.04,2023-03-09 05:00:00,96.39,0.03,2023-03-09 04:00:00,98.11,0.01,2023-03-09 03:00:00,90
2023-03-10,94.35,0.04,2023-03-10 04:30:00,98.44,0.01,2023-03-10 03:30:00,100.79,-0.01,2023-03-10 02:30:00,90
2023-03-11,92.69,0.06,2023-03-11 05:45:00,97.42,0.02,2023-03-11 04:45:00,101.01,-0.01,2023-03-11 20:30:00,90
