date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.26,2023-01-01 13:45:00,96.35,0.05,2023-01-01 16:15:00,100.48,-0.01,2023-01-01 16:00:00,45
2023-01-02,76.5,0.43,2023-01-02 08:30:00,90.62,0.14,2023-01-02 07:30:00,94.83,0.08,2023-01-02 11:15:00,45
2023-01-03,81.42,0.32,2023-01-03 17:00:00,92.45,0.11,2023-01-03 16:45:00,95.47,0.07,2023-01-03 20:30:00,45
2023-01-04,84.66,0.25,2023-01-04 19:00:00,89.35,0.17,2023-01-04 18:00:00,91.82,0.12,2023-01-04 17:00:00,45
2023-01-05,93.29,0.1,2023-01-05 07:45:00,98.21,0.03,2023-01-05 07:15:00,99.94,0.0,2023-01-05 06:15:00,45
2023-01-06,86.0,0.23,2023-01-06 21:30:00,88.72,0.18,2023-01-06 20:45:00,93.69,0.09,2023-01-06 20:15:00,45
2023-01-07,66.55,0.7,2023-01-07 19:15:00,77.98,0.39,2023-01-07 18:30:00,84.16,0.26,2023-01-07 17:15:00,45
2023-01-08,72.97,0.51,2023-01-08 15:45:00,86.46,0.22,2023-01-08 15:00:00,89.62,0.16,2023-01-08 18:45:00,45
2023-01-09,38.31,2.24,2023-01-09 08:30:00,64.84,0.75,2023-01-09 07:45:00,75.68,0.45,2023-01-09 07:15:00,45
2023-01-10,76.79,0.42,2023-01-10 18:45:00,84.14,0.26,2023-01-10 18:30:00,89.51,0.16,2023-01-10 18:30:00,45
2023-01-11,74.83,0.47,2023-01-11 17:45:00,83.74,0.27,2023-01-11 06:45:00,90.49,0.15,2023-01-11 06:45:00,45
2023-01-12,87.04,0.21,2023-01-12 00:00:00,93.52,0.1,2023-01-12 00:00:00,95.68,0.06,2023-01-12 00:00:00,45
2023-01-13,87.85,0.19,2023-01-13 17:15:00,93.72,0.09,2023-01-13 07:15:00,96.55,0.05,2023-01-13 05:15:00,45
2023-01-14,54.05,1.18,2023-01-14 19:15:00,68.23,0.65,2023-01-14 18:30:00,75.31,0.46,2023-01-14 17:30:00,45
2023-01-15,87.09,0.21,2023-01-15 15:45:00,93.32,0.1,2023-01-15 19:15:00,96.49,0.05,2023-01-15 18:15:00,45
2023-01-16,68.46,0.64,2023-01-16 07:45:00,76.42,0.43,2023-01-16 07:45:00,80.84,0.33,2023-01-16 07:30:00,45
2023-01-17,77.95,0.39,2023-01-17 18:00:00,87.12,0.21,2023-01-17 17:00:00,90.78,0.14,2023-01-17 07:00:00,45
2023-01-18,82.0,0.3,2023-01-18 17:45:00,90.31,0.15,2023-01-18 06:45:00,92.55,0.11,2023-01-18 17:45:00,45
2023-01-19,52.03,1.28,2023-01-19 19:30:00,53.21,1.22,2023-01-19 18:30:00,63.21,0.81,2023-01-19 17:30:00,45
2023-01-20,80.96,0.33,2023-01-20 20:00:00,87.99,0.19,2023-01-20 06:45:00,92.23,0.12,2023-01-20 06:45:00,45
2023-01-21,45.43,1.67,2023-01-21 19:00:00,64.81,0.75,2023-01-21 19:00:00,75.21,0.46,2023-01-21 17:30:00,45
2023-01-22,92.13,0.12,2023-01-22 12:30:00,96.99,0.04,2023-01-22 18:00:00,98.15,0.03,2023-01-22 17:00:00,45
2023-01-23,61.63,0.86,2023-01-23 08:15:00,79.05,0.37,2023-01-23 08:00:00,89.2,0.17,2023-01-23 07:45:00,45
2023-01-24,79.92,0.35,2023-01-24 08:00:00,89.15,0.17,2023-01-24 07:15:00,93.23,0.1,2023-01-24 17:15:00,45
2023-01-25,75.0,0.46,2023-01-25 08:15:00,84.23,0.26,2023-01-25 08:00:00,89.41,0.16,2023-01-25 07:00:00,45
2023-01-26,76.79,0.42,2023-01-26 07:00:00,84.2,0.26,2023-01-26 07:15:00,85.28,0.24,2023-01-26 06:45:00,45
2023-01-27,77.31,0.41,2023-01-27 17:15:00,88.77,0.18,2023-01-27 17:15:00,92.03,0.12,2023-01-27 17:15:00,45
2023-01-28,86.75,0.21,2023-01-28 15:15:00,96.61,0.05,2023-01-28 18:00:00,98.03,0.03,2023-01-28 17:45:00,45
2023-01-29,56.66,1.06,2023-01-29 18:30:00,75.78,0.44,2023-01-29 17:45:00,77.57,0.4,2023-01-29 16:45:00,45
2023-01-30,63.77,0.79,2023-01-30 08:00:00,78.01,0.39,2023-01-30 07:30:00,86.79,0.21,2023-01-30 07:15:00,45
2023-01-31,57.52,1.03,2023-01-31 08:30:00,66.75,0.69,2023-01-31 07:30:00,79.55,0.36,2023-01-31 07:15:00,45
2023-02-01,85.76,0.23,2023-02-01 16:15:00,91.44,0.13,2023-02-01 15:15:00,95.58,0.06,2023-02-01 14:15:00,45
2023-02-02,72.22,0.53,2023-02-02 18:00:00,86.98,0.21,2023-02-02 17:45:00,92.63,0.11,2023-02-02 17:45:00,45
2023-02-03,81.83,0.31,2023-02-03 19:15:00,90.97,0.14,2023-02-03 18:15:00,98.75,0.02,2023-02-03 18:15:00,45
2023-02-04,82.81,0.29,2023-02-04 12:45:00,88.51,0.18,2023-02-04 12:45:00,91.65,0.13,2023-02-04 11:30:00,45
2023-02-05,71.47,0.55,2023-02-05 18:15:00,86.6,0.21,2023-02-05 17:15:00,91.72,0.13,2023-02-05 17:15:00,45
2023-02-06,79.63,0.36,2023-02-06 08:00:00,85.47,0.24,2023-02-06 07:45:00,89.37,0.17,2023-02-06 07:45:00,45
2023-02-07,19.56,5.71,2023-02-07 07:45:00,47.05,1.56,2023-02-07 07:30:00,61.79,0.86,2023-02-07 06:30:00,45
2023-02-08,31.6,3.01,2023-02-08 09:00:00,34.37,2.65,2023-02-08 08:00:00,47.94,1.51,2023-02-08 07:15:00,45
2023-02-09,74.71,0.47,2023-02-09 17:15:00,81.11,0.32,2023-02-09 07:45:00,84.55,0.25,2023-02-09 07:15:00,45
2023-02-10,85.76,0.23,2023-02-10 09:00:00,93.23,0.1,2023-02-10 07:30:00,95.25,0.07,2023-02-10 06:45:00,45
2023-02-11,79.98,0.35,2023-02-11 13:15:00,91.17,0.13,2023-02-11 12:30:00,94.71,0.08,2023-02-11 11:00:00,45
2023-02-12,69.62,0.61,2023-02-12 17:45:00,79.83,0.35,2023-02-12 17:00:00,87.64,0.2,2023-02-12 16:00:00,45
2023-02-13,71.47,0.55,2023-02-13 08:00:00,83.16,0.28,2023-02-13 08:00:00,90.66,0.14,2023-02-13 07:00:00,45
2023-02-14,66.61,0.7,2023-02-14 18:45:00,73.23,0.51,2023-02-14 17:45:00,80.25,0.34,2023-02-14 17:30:00,45
2023-02-15,82.18,0.3,2023-02-15 08:15:00,91.49,0.13,2023-02-15 07:15:00,92.77,0.11,2023-02-15 06:30:00,45
2023-02-16,72.86,0.52,2023-02-16 16:00:00,86.72,0.21,2023-02-16 16:15:00,86.88,0.21,2023-02-16 16:15:00,45
2023-02-17,91.96,0.12,2023-02-17 21:15:00,95.92,0.06,2023-02-17 21:00:00,100.41,-0.01,2023-02-17 19:30:00,45
2023-02-18,89.41,0.16,2023-02-18 14:00:00,95.63,0.06,2023-02-18 19:15:00,99.73,0.0,2023-02-18 12:15:00,45
2023-02-19,87.09,0.21,2023-02-19 17:45:00,91.17,0.13,2023-02-19 18:15:00,92.53,0.11,2023-02-19 17:45:00,45
2023-02-20,44.39,1.74,2023-02-20 21:45:00,60.62,0.9,2023-02-20 21:15:00,70.93,0.57,2023-02-20 20:45:00,45
2023-02-21,91.09,0.14,2023-02-21 09:45:00,94.47,0.08,2023-02-21 11:45:00,97.15,0.04,2023-02-21 11:30:00,45
2023-02-22,80.38,0.34,2023-02-22 16:45:00,93.72,0.09,2023-02-22 15:45:00,98.61,0.02,2023-02-22 14:45:00,45
2023-02-23,85.88,0.23,2023-02-23 18:30:00,92.59,0.11,2023-02-23 17:45:00,94.79,0.08,2023-02-23 17:00:00,45
2023-02-24,57.0,1.05,2023-02-24 17:00:00,83.42,0.28,2023-02-24 16:30:00,92.28,0.12,2023-02-24 17:00:00,45
2023-02-25,93.4,0.1,2023-02-25 18:45:00,95.28,0.07,2023-02-25 17:45:00,99.58,0.01,2023-02-25 16:45:00,45
2023-02-26,90.63,0.14,2023-02-26 07:00:00,101.85,-0.03,2023-02-26 06:15:00,106.56,-0.09,2023-02-26 10:00:00,45
2023-02-27,79.28,0.36,2023-02-27 11:15:00,84.43,0.26,2023-02-27 11:00:00,88.77,0.18,2023-02-27 11:00:00,45
2023-02-28,91.61,0.13,2023-02-28 08:00:00,94.7,0.08,2023-02-28 07:30:00,100.77,-0.01,2023-02-28 06:45:00,45
2023-03-01,92.13,0.12,2023-03-01 18:15:00,96.38,0.05,2023-03-01 17:15:00,96.59,0.05,2023-03-01 16:15:00,45
2023-03-02,95.78,0.06,2023-03-02 07:15:00,100.26,-0.0,2023-03-02 17:45:00,101.83,-0.02,2023-03-02 17:15:00,45
2023-03-03,76.68,0.42,2023-03-03 02:45:00,86.92,0.21,2023-03-03 19:30:00,91.76,0.12,2023-03-03 18:30:00,45
2023-03-04,86.17,0.22,2023-03-04 09:45:00,93.49,0.1,2023-03-04 16:15:00,96.51,0.05,2023-03-04 16:30:00,45
2023-03-05,89.29,0.17,2023-03-05 17:30:00,92.77,0.11,2023-03-05 12:15:00,93.56,0.1,2023-03-05 12:15:00,45
2023-03-06,75.0,0.46,2023-03-06 07:15:00,90.16,0.15,2023-03-06 06:30:00,95.22,0.07,2023-03-06 06:30:00,45
2023-03-07,63.43,0.8,2023-03-07 07:15:00,73.9,0.49,2023-03-07 07:15:00,85.67,0.23,2023-03-07 06:30:00,45
2023-03-08,51.33,1.32,2023-03-08 08:30:00,60.88,0.89,2023-03-08 07:30:00,68.27,0.65,2023-03-08 07:30:00,45
2023-03-09,58.97,0.97,2023-03-09 08:15:00,72.34,0.53,2023-03-09 07:45:00,81.83,0.31,2023-03-09 06:45:00,45
2023-03-10,72.97,0.51,2023-03-10 19:30:00,84.81,0.25,2023-03-10 07:45:00,90.8,0.14,2023-03-10 18:00:00,45
2023-03-11,35.07,2.57,2023-03-11 18:00:00,56.57,1.07,2023-03-11 17:30:00,65.32,0.74,2023-03-11 18:00:00,45
2023-03-12,83.04,0.28,2023-03-12 17:00:00,89.67,0.16,2023-03-12 17:30:00,89.26,0.17,2023-03-12 16:45:00,45
2023-03-13,48.21,1.49,2023-03-13 07:45:00,75.38,0.45,2023-03-13 07:00:00,86.46,0.22,2023-03-13 07:00:00,45
2023-03-14,31.37,3.04,2023-03-14 08:15:00,59.55,0.94,2023-03-14 07:30:00,74.44,0.48,2023-03-14 06:30:00,45
2023-03-15,80.21,0.34,2023-03-15 08:15:00,84.49,0.25,2023-03-15 07:30:00,90.35,0.15,2023-03-15 07:15:00,45
2023-03-16,40.97,2.0,2023-03-16 08:00:00,56.16,1.08,2023-03-16 07:45:00,70.83,0.57,2023-03-16 07:15:00,45
2023-03-17,14.7,8.06,2023-03-17 08:15:00,18.2,6.24,2023-03-17 08:00:00,39.87,2.09,2023-03-17 07:30:00,45
2023-03-18,81.42,0.32,2023-03-18 17:45:00,86.86,0.21,2023-03-18 17:45:00,90.66,0.14,2023-03-18 17:00:00,45
2023-03-19,50.46,1.36,2023-03-19 12:45:00,72.86,0.52,2023-03-19 12:45:00,79.98,0.35,2023-03-19 12:30:00,45
2023-03-20,86.46,0.22,2023-03-20 17:30:00,93.11,0.1,2023-03-20 16:00:00,96.53,0.05,2023-03-20 15:15:00,45
2023-03-21,50.93,1.34,2023-03-21 08:15:00,66.81,0.69,2023-03-21 07:30:00,78.14,0.39,2023-03-21 07:30:00,45
2023-03-22,80.09,0.35,2023-03-22 04:30:00,90.34,0.15,2023-03-22 18:15:00,93.19,0.1,2023-03-22 17:45:00,45
2023-03-23,46.93,1.57,2023-03-23 08:00:00,64.99,0.75,2023-03-23 07:00:00,77.01,0.41,2023-03-23 06:30:00,45
2023-03-24,82.75,0.29,2023-03-24 16:30:00,90.63,0.14,2023-03-24 17:00:00,90.97,0.14,2023-03-24 16:30:00,45
2023-03-25,64.99,0.75,2023-03-25 17:15:00,80.9,0.33,2023-03-25 16:15:00,87.46,0.2,2023-03-25 17:45:00,45
2023-03-26,89.24,0.17,2023-03-26 20:15:00,97.95,0.03,2023-03-26 16:45:00,102.12,-0.03,2023-03-26 18:15:00,45
2023-03-27,61.34,0.88,2023-03-27 08:00:00,77.49,0.4,2023-03-27 07:30:00,88.64,0.18,2023-03-27 07:15:00,45
2023-03-28,28.76,3.44,2023-03-28 08:00:00,37.12,2.35,2023-03-28 07:30:00,56.73,1.06,2023-03-28 07:00:00,45
2023-03-29,48.26,1.49,2023-03-29 08:30:00,65.45,0.73,2023-03-29 07:30:00,78.24,0.39,2023-03-29 06:45:00,45
2023-03-30,29.28,3.35,2023-03-30 17:00:00,37.53,2.31,2023-03-30 16:45:00,49.92,1.39,2023-03-30 16:15:00,45
2023-03-31,80.27,0.34,2023-03-31 18:00:00,89.47,0.16,2023-03-31 06:15:00,93.71,0.09,2023-03-31 06:15:00,45
2023-04-01,82.47,0.3,2023-04-01 18:30:00,89.96,0.16,2023-04-01 18:30:00,92.42,0.11,2023-04-01 18:30:00,45
2023-04-02,86.81,0.21,2023-04-02 18:30:00,93.37,0.1,2023-04-02 18:45:00,97.82,0.03,2023-04-02 18:15:00,45
2023-04-03,75.35,0.45,2023-04-03 08:00:00,80.9,0.33,2023-04-03 07:45:00,87.81,0.19,2023-04-03 07:00:00,45
2023-04-04,86.34,0.22,2023-04-04 08:00:00,93.17,0.1,2023-04-04 07:15:00,95.76,0.06,2023-04-04 07:00:00,45
2023-04-05,56.66,1.06,2023-04-05 18:30:00,77.84,0.4,2023-04-05 17:30:00,86.61,0.21,2023-04-05 16:30:00,45
2023-04-06,76.62,0.42,2023-04-06 22:15:00,81.6,0.31,2023-04-06 22:00:00,87.96,0.19,2023-04-06 21:00:00,45
2023-04-07,54.8,1.15,2023-04-07 19:15:00,71.79,0.55,2023-04-07 18:30:00,75.56,0.45,2023-04-07 17:30:00,45
2023-04-08,87.67,0.2,2023-04-08 15:30:00,93.29,0.1,2023-04-08 15:45:00,96.22,0.05,2023-04-08 15:30:00,45
2023-04-09,75.0,0.46,2023-04-09 12:45:00,84.49,0.25,2023-04-09 12:45:00,90.76,0.14,2023-04-09 12:45:00,45
2023-04-10,91.72,0.13,2023-04-10 19:30:00,98.96,0.01,2023-04-10 19:00:00,99.09,0.01,2023-04-10 19:30:00,45
2023-04-11,45.14,1.69,2023-04-11 21:30:00,63.34,0.8,2023-04-11 21:15:00,75.41,0.45,2023-04-11 21:00:00,45
2023-04-12,40.45,2.04,2023-04-12 04:45:00,67.13,0.68,2023-04-12 05:00:00,74.21,0.48,2023-04-12 04:30:00,45
2023-04-13,78.94,0.37,2023-04-13 15:45:00,83.51,0.27,2023-04-13 15:15:00,90.82,0.14,2023-04-13 14:45:00,45
2023-04-14,47.22,1.55,2023-04-14 17:45:00,70.34,0.59,2023-04-14 17:15:00,76.41,0.43,2023-04-14 15:45:00,45
