date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.34,2.34,2023-01-01 18:15:00,57.82,0.74,2023-01-01 17:30:00,66.05,0.52,2023-01-01 16:45:00,160
2023-01-02,93.18,0.07,2023-01-02 18:45:00,97.78,0.02,2023-01-02 06:45:00,100.49,-0.01,2023-01-02 06:15:00,160
2023-01-03,27.5,2.68,2023-01-03 08:30:00,31.25,2.24,2023-01-03 07:30:00,42.05,1.4,2023-01-03 06:45:00,160
2023-01-04,24.75,3.09,2023-01-04 18:00:00,26.74,2.79,2023-01-04 18:00:00,34.46,1.93,2023-01-04 17:15:00,160
2023-01-05,25.97,2.9,2023-01-05 08:15:00,32.12,2.15,2023-01-05 08:00:00,43.08,1.34,2023-01-05 17:00:00,160
2023-01-06,21.06,3.81,2023-01-06 13:15:00,22.61,3.48,2023-01-06 12:45:00,39.42,1.56,2023-01-06 12:30:00,160
2023-01-07,27.8,2.64,2023-01-07 18:45:00,33.64,2.01,2023-01-07 18:30:00,37.39,1.7,2023-01-07 17:15:00,160
2023-01-08,27.37,2.7,2023-01-08 18:15:00,28.31,2.58,2023-01-08 17:30:00,30.97,2.27,2023-01-08 17:00:00,160
2023-01-09,27.5,2.68,2023-01-09 08:15:00,28.18,2.59,2023-01-09 08:15:00,30.06,2.37,2023-01-09 07:30:00,160
2023-01-10,27.25,2.72,2023-01-10 08:30:00,32.58,2.1,2023-01-10 07:30:00,35.01,1.89,2023-01-10 07:00:00,160
2023-01-11,23.35,3.34,2023-01-11 19:30:00,28.69,2.53,2023-01-11 07:30:00,34.05,1.97,2023-01-11 07:00:00,160
2023-01-12,24.58,3.12,2023-01-12 17:30:00,28.79,2.52,2023-01-12 07:30:00,30.16,2.36,2023-01-12 07:00:00,160
2023-01-13,35.59,1.84,2023-01-13 09:15:00,37.58,1.69,2023-01-13 09:00:00,42.03,1.4,2023-01-13 08:00:00,160
2023-01-14,27.8,2.64,2023-01-14 19:00:00,30.06,2.37,2023-01-14 18:45:00,36.51,1.77,2023-01-14 17:30:00,160
2023-01-15,32.58,2.1,2023-01-15 17:15:00,34.24,1.95,2023-01-15 17:30:00,39.19,1.58,2023-01-15 17:15:00,160
2023-01-16,27.75,2.65,2023-01-16 07:45:00,36.06,1.8,2023-01-16 07:15:00,52.18,0.93,2023-01-16 07:30:00,160
2023-01-17,25.81,2.92,2023-01-17 08:15:00,30.34,2.34,2023-01-17 07:30:00,41.3,1.45,2023-01-17 07:15:00,160
2023-01-18,27.25,2.72,2023-01-18 08:00:00,30.08,2.36,2023-01-18 08:00:00,31.0,2.26,2023-01-18 08:00:00,160
2023-01-19,27.46,2.69,2023-01-19 07:45:00,29.87,2.39,2023-01-19 07:00:00,31.84,2.18,2023-01-19 06:45:00,160
2023-01-20,21.48,3.72,2023-01-20 11:00:00,34.49,1.93,2023-01-20 07:00:00,46.09,1.19,2023-01-20 07:00:00,160
2023-01-21,30.47,2.32,2023-01-21 18:30:00,44.89,1.25,2023-01-21 17:30:00,51.06,0.97,2023-01-21 17:15:00,160
2023-01-22,30.0,2.37,2023-01-22 18:15:00,31.59,2.2,2023-01-22 18:15:00,32.91,2.07,2023-01-22 17:15:00,160
2023-01-23,29.96,2.38,2023-01-23 08:45:00,31.91,2.17,2023-01-23 08:30:00,32.67,2.1,2023-01-23 08:00:00,160
2023-01-24,26.86,2.77,2023-01-24 07:45:00,30.97,2.27,2023-01-24 09:00:00,30.99,2.26,2023-01-24 07:45:00,160
2023-01-25,28.64,2.53,2023-01-25 09:00:00,29.15,2.47,2023-01-25 08:00:00,29.7,2.41,2023-01-25 08:00:00,160
2023-01-26,29.03,2.49,2023-01-26 09:45:00,30.21,2.35,2023-01-26 09:15:00,31.47,2.21,2023-01-26 09:30:00,160
2023-01-27,28.94,2.5,2023-01-27 08:30:00,40.51,1.49,2023-01-27 07:45:00,58.7,0.72,2023-01-27 07:00:00,160
2023-01-28,28.09,2.6,2023-01-28 18:45:00,29.62,2.42,2023-01-28 18:15:00,39.05,1.59,2023-01-28 17:15:00,160
2023-01-29,21.36,3.74,2023-01-29 19:30:00,22.18,3.57,2023-01-29 18:15:00,24.36,3.16,2023-01-29 17:30:00,160
2023-01-30,27.42,2.69,2023-01-30 08:15:00,28.64,2.53,2023-01-30 08:15:00,29.68,2.41,2023-01-30 08:00:00,160
2023-01-31,25.42,2.98,2023-01-31 07:45:00,28.05,2.61,2023-01-31 07:30:00,29.72,2.41,2023-01-31 07:00:00,160
2023-02-01,28.09,2.6,2023-02-01 08:15:00,29.79,2.4,2023-02-01 07:15:00,30.35,2.33,2023-02-01 08:00:00,160
2023-02-02,20.0,4.07,2023-02-02 07:45:00,26.67,2.8,2023-02-02 07:45:00,28.53,2.55,2023-02-02 07:15:00,160
2023-02-03,31.27,2.24,2023-02-03 09:45:00,37.01,1.73,2023-02-03 09:00:00,48.21,1.09,2023-02-03 07:45:00,160
2023-02-04,17.12,4.92,2023-02-04 14:00:00,21.04,3.82,2023-02-04 13:45:00,25.4,2.99,2023-02-04 13:45:00,160
2023-02-05,33.56,2.01,2023-02-05 18:15:00,48.58,1.08,2023-02-05 16:45:00,56.53,0.78,2023-02-05 16:45:00,160
2023-02-06,22.71,3.46,2023-02-06 07:30:00,29.6,2.42,2023-02-06 07:30:00,31.1,2.25,2023-02-06 07:15:00,160
2023-02-07,26.78,2.78,2023-02-07 08:00:00,30.74,2.29,2023-02-07 08:00:00,30.28,2.34,2023-02-07 08:00:00,160
2023-02-08,13.56,6.48,2023-02-08 08:30:00,18.81,4.39,2023-02-08 07:45:00,22.3,3.54,2023-02-08 07:45:00,160
2023-02-09,25.34,3.0,2023-02-09 07:45:00,26.72,2.79,2023-02-09 07:30:00,29.8,2.4,2023-02-09 07:45:00,160
2023-02-10,32.16,2.15,2023-02-10 07:15:00,59.81,0.68,2023-02-10 07:00:00,60.3,0.67,2023-02-10 07:00:00,160
