date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.06,2023-01-01 01:30:00,98.51,0.01,2023-01-01 00:30:00,100.53,-0.01,2023-01-01 05:30:00,44
2023-01-02,88.89,0.12,2023-01-02 03:15:00,92.96,0.07,2023-01-02 02:45:00,95.3,0.05,2023-01-02 02:15:00,44
2023-01-03,98.02,0.02,2023-01-03 00:15:00,100.0,0.0,2023-01-03 03:00:00,101.46,-0.01,2023-01-03 01:30:00,44
2023-01-04,95.04,0.05,2023-01-04 00:30:00,97.52,0.02,2023-01-04 00:30:00,99.93,0.0,2023-01-04 00:30:00,44
2023-01-05,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 04:00:00,100.93,-0.01,2023-01-05 02:30:00,44
2023-01-06,99.6,0.0,2023-01-06 00:45:00,99.9,0.0,2023-01-06 03:30:00,99.93,0.0,2023-01-06 02:00:00,44
2023-01-07,92.46,0.08,2023-01-07 06:45:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 00:15:00,44
2023-01-08,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 20:45:00,44
2023-01-09,97.82,0.02,2023-01-09 17:45:00,99.9,0.0,2023-01-09 17:15:00,101.52,-0.01,2023-01-09 03:00:00,44
2023-01-10,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:30:00,102.84,-0.03,2023-01-10 02:45:00,44
2023-01-11,96.43,0.04,2023-01-11 05:00:00,98.21,0.02,2023-01-11 05:00:00,98.81,0.01,2023-01-11 03:45:00,44
2023-01-12,13.49,6.11,2023-01-12 13:45:00,18.19,4.28,2023-01-12 12:30:00,18.35,4.24,2023-01-12 12:30:00,44
2023-01-13,97.02,0.03,2023-01-13 01:00:00,100.0,0.0,2023-01-13 03:30:00,103.21,-0.03,2023-01-13 04:00:00,44
2023-01-14,91.67,0.09,2023-01-14 22:00:00,97.82,0.02,2023-01-14 02:15:00,98.61,0.01,2023-01-14 01:15:00,44
2023-01-15,94.84,0.05,2023-01-15 02:15:00,97.42,0.03,2023-01-15 02:15:00,98.28,0.02,2023-01-15 02:15:00,44
2023-01-16,99.21,0.01,2023-01-16 05:30:00,101.39,-0.01,2023-01-16 01:30:00,100.93,-0.01,2023-01-16 01:45:00,44
2023-01-17,99.01,0.01,2023-01-17 02:45:00,99.5,0.0,2023-01-17 03:00:00,101.52,-0.01,2023-01-17 01:45:00,44
2023-01-18,96.71,0.03,2023-01-18 19:00:00,99.54,0.0,2023-01-18 19:00:00,100.6,-0.01,2023-01-18 00:00:00,44
2023-01-19,98.37,0.02,2023-01-19 16:45:00,100.0,0.0,2023-01-19 04:00:00,102.91,-0.03,2023-01-19 00:00:00,44
2023-01-20,91.79,0.09,2023-01-20 20:00:00,98.61,0.01,2023-01-20 02:45:00,100.73,-0.01,2023-01-20 01:30:00,44
2023-01-21,99.21,0.01,2023-01-21 00:00:00,100.0,0.0,2023-01-21 03:30:00,100.4,-0.0,2023-01-21 03:30:00,44
2023-01-22,98.41,0.02,2023-01-22 04:00:00,99.21,0.01,2023-01-22 04:00:00,102.71,-0.03,2023-01-22 02:30:00,44
2023-01-23,100.0,0.0,2023-01-23 23:00:00,101.19,-0.01,2023-01-23 22:00:00,102.91,-0.03,2023-01-23 00:00:00,44
2023-01-24,98.81,0.01,2023-01-24 22:45:00,102.58,-0.02,2023-01-24 03:15:00,104.43,-0.04,2023-01-24 03:15:00,44
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:30:00,101.98,-0.02,2023-01-25 00:30:00,44
2023-01-26,100.0,0.0,2023-01-26 05:45:00,100.0,0.0,2023-01-26 01:15:00,100.0,0.0,2023-01-26 01:15:00,44
2023-01-27,100.0,0.0,2023-01-27 01:00:00,101.39,-0.01,2023-01-27 01:00:00,103.24,-0.03,2023-01-27 01:15:00,44
2023-01-28,100.0,0.0,2023-01-28 05:00:00,100.0,0.0,2023-01-28 04:30:00,100.79,-0.01,2023-01-28 04:30:00,44
2023-01-29,99.01,0.01,2023-01-29 07:15:00,99.5,0.0,2023-01-29 06:30:00,99.67,0.0,2023-01-29 05:30:00,44
2023-01-30,95.44,0.05,2023-01-30 21:30:00,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 03:15:00,44
2023-01-31,99.01,0.01,2023-01-31 00:15:00,100.0,0.0,2023-01-31 02:15:00,100.4,-0.0,2023-01-31 02:00:00,44
2023-02-01,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 03:00:00,101.98,-0.02,2023-02-01 01:45:00,44
2023-02-02,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:00:00,102.91,-0.03,2023-02-02 00:15:00,44
2023-02-03,95.44,0.05,2023-02-03 01:00:00,99.31,0.01,2023-02-03 01:00:00,100.24,-0.0,2023-02-03 00:30:00,44
2023-02-04,96.83,0.03,2023-02-04 07:15:00,99.11,0.01,2023-02-04 02:45:00,99.4,0.01,2023-02-04 03:00:00,44
2023-02-05,98.81,0.01,2023-02-05 23:00:00,99.4,0.01,2023-02-05 22:00:00,100.0,0.0,2023-02-05 03:15:00,44
2023-02-06,98.81,0.01,2023-02-06 02:30:00,99.4,0.01,2023-02-06 02:45:00,99.6,0.0,2023-02-06 02:15:00,44
2023-02-07,93.65,0.06,2023-02-07 07:00:00,99.84,0.0,2023-02-07 06:15:00,103.84,-0.04,2023-02-07 04:30:00,44
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 03:00:00,103.8,-0.03,2023-02-08 02:15:00,44
2023-02-09,95.32,0.05,2023-02-09 17:45:00,100.3,-0.0,2023-02-09 00:45:00,103.58,-0.03,2023-02-09 16:45:00,44
2023-02-10,98.02,0.02,2023-02-10 17:15:00,99.01,0.01,2023-02-10 17:15:00,99.34,0.01,2023-02-10 17:00:00,44
2023-02-11,94.25,0.06,2023-02-11 12:30:00,98.21,0.02,2023-02-11 12:30:00,98.81,0.01,2023-02-11 12:30:00,44
2023-02-12,98.02,0.02,2023-02-12 00:00:00,100.0,0.0,2023-02-12 04:00:00,100.26,-0.0,2023-02-12 03:15:00,44
2023-02-13,94.25,0.06,2023-02-13 03:30:00,97.12,0.03,2023-02-13 03:15:00,100.07,-0.0,2023-02-13 02:30:00,44
