date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.43,1.28,2023-01-01 16:45:00,81.71,0.5,2023-01-01 16:45:00,90.43,0.24,2023-01-01 14:45:00,17
2023-01-02,68.06,1.04,2023-01-02 11:00:00,76.85,0.67,2023-01-02 10:30:00,83.64,0.43,2023-01-02 09:30:00,17
2023-01-03,36.39,3.88,2023-01-03 16:45:00,48.52,2.36,2023-01-03 16:30:00,59.57,1.51,2023-01-03 16:15:00,17
2023-01-04,44.91,2.73,2023-01-04 13:15:00,63.19,1.29,2023-01-04 12:00:00,64.6,1.22,2023-01-04 11:15:00,17
2023-01-05,49.54,2.26,2023-01-05 10:15:00,69.21,0.99,2023-01-05 10:30:00,77.47,0.65,2023-01-05 10:15:00,17
2023-01-06,33.98,4.32,2023-01-06 16:30:00,57.73,1.63,2023-01-06 16:30:00,65.49,1.17,2023-01-06 16:30:00,17
2023-01-07,30.56,5.05,2023-01-07 17:45:00,56.02,1.74,2023-01-07 17:45:00,66.2,1.13,2023-01-07 16:00:00,17
2023-01-08,65.74,1.16,2023-01-08 10:00:00,79.63,0.57,2023-01-08 08:45:00,78.55,0.61,2023-01-08 07:45:00,17
2023-01-09,52.04,2.05,2023-01-09 15:00:00,65.6,1.17,2023-01-09 11:30:00,74.29,0.77,2023-01-09 14:45:00,17
2023-01-10,35.93,3.96,2023-01-10 16:30:00,46.53,2.55,2023-01-10 16:30:00,59.1,1.54,2023-01-10 16:00:00,17
2023-01-11,61.76,1.38,2023-01-11 12:00:00,70.37,0.94,2023-01-11 16:30:00,75.46,0.72,2023-01-11 16:15:00,17
2023-01-12,47.22,2.48,2023-01-12 11:45:00,65.05,1.19,2023-01-12 06:30:00,68.52,1.02,2023-01-12 10:00:00,17
2023-01-13,45.37,2.68,2023-01-13 18:30:00,63.15,1.3,2023-01-13 18:15:00,73.27,0.81,2023-01-13 17:15:00,17
2023-01-14,52.04,2.05,2023-01-14 10:45:00,62.5,1.33,2023-01-14 10:30:00,72.07,0.86,2023-01-14 09:45:00,17
2023-01-15,58.33,1.59,2023-01-15 17:15:00,73.61,0.8,2023-01-15 16:15:00,78.7,0.6,2023-01-15 15:30:00,17
2023-01-16,61.11,1.41,2023-01-16 16:45:00,69.58,0.97,2023-01-16 15:45:00,78.8,0.6,2023-01-16 14:45:00,17
2023-01-17,55.09,1.81,2023-01-17 12:45:00,62.5,1.33,2023-01-17 11:30:00,66.33,1.13,2023-01-17 12:00:00,17
2023-01-18,52.04,2.05,2023-01-18 18:00:00,61.48,1.39,2023-01-18 18:00:00,69.78,0.96,2023-01-18 17:45:00,17
2023-01-19,47.69,2.44,2023-01-19 16:30:00,64.58,1.22,2023-01-19 16:30:00,73.77,0.79,2023-01-19 15:45:00,17
2023-01-20,46.11,2.6,2023-01-20 09:15:00,61.94,1.37,2023-01-20 09:30:00,69.2,0.99,2023-01-20 07:45:00,17
2023-01-21,53.89,1.9,2023-01-21 16:30:00,68.38,1.03,2023-01-21 15:45:00,77.99,0.63,2023-01-21 15:45:00,17
2023-01-22,63.89,1.26,2023-01-22 09:45:00,72.22,0.85,2023-01-22 09:15:00,83.02,0.45,2023-01-22 08:30:00,17
2023-01-23,64.63,1.22,2023-01-23 17:15:00,70.19,0.94,2023-01-23 16:45:00,78.52,0.61,2023-01-23 15:45:00,17
2023-01-24,52.5,2.01,2023-01-24 08:00:00,59.81,1.49,2023-01-24 07:30:00,65.8,1.15,2023-01-24 06:30:00,17
2023-01-25,54.44,1.86,2023-01-25 11:00:00,69.21,0.99,2023-01-25 11:30:00,73.92,0.78,2023-01-25 09:00:00,17
2023-01-26,52.04,2.05,2023-01-26 10:00:00,70.0,0.95,2023-01-26 10:15:00,74.14,0.78,2023-01-26 10:00:00,17
2023-01-27,52.78,1.99,2023-01-27 16:15:00,63.43,1.28,2023-01-27 15:45:00,67.9,1.05,2023-01-27 16:00:00,17
2023-01-28,63.89,1.26,2023-01-28 06:30:00,70.83,0.92,2023-01-28 10:45:00,82.62,0.47,2023-01-28 20:45:00,17
2023-01-29,60.19,1.47,2023-01-29 15:15:00,80.09,0.55,2023-01-29 10:00:00,82.41,0.47,2023-01-29 09:45:00,17
2023-01-30,55.09,1.81,2023-01-30 15:45:00,66.53,1.12,2023-01-30 08:45:00,72.75,0.83,2023-01-30 08:45:00,17
2023-01-31,46.3,2.58,2023-01-31 04:45:00,67.31,1.08,2023-01-31 08:30:00,75.77,0.71,2023-01-31 04:15:00,17
2023-02-01,65.46,1.17,2023-02-01 16:15:00,78.38,0.61,2023-02-01 17:00:00,81.02,0.52,2023-02-01 16:15:00,17
2023-02-02,47.69,2.44,2023-02-02 14:45:00,63.8,1.26,2023-02-02 13:45:00,69.94,0.96,2023-02-02 12:45:00,17
2023-02-03,46.76,2.53,2023-02-03 07:45:00,65.97,1.15,2023-02-03 07:45:00,77.31,0.65,2023-02-03 06:45:00,17
