date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.01,0.8,2023-01-01 13:15:00,79.98,0.41,2023-01-01 12:45:00,96.84,0.05,2023-01-01 17:45:00,35
2023-01-02,80.49,0.39,2023-01-02 09:00:00,91.8,0.15,2023-01-02 08:00:00,96.16,0.06,2023-01-02 07:00:00,35
2023-01-03,64.57,0.89,2023-01-03 07:15:00,74.29,0.56,2023-01-03 06:15:00,82.72,0.34,2023-01-03 06:15:00,35
2023-01-04,67.07,0.8,2023-01-04 09:00:00,71.48,0.65,2023-01-04 08:15:00,83.69,0.32,2023-01-04 16:30:00,35
2023-01-05,52.98,1.44,2023-01-05 07:15:00,69.21,0.72,2023-01-05 07:15:00,78.3,0.45,2023-01-05 15:45:00,35
2023-01-06,63.55,0.93,2023-01-06 08:00:00,72.7,0.61,2023-01-06 08:00:00,83.63,0.32,2023-01-06 08:00:00,35
2023-01-07,78.52,0.44,2023-01-07 19:30:00,86.25,0.26,2023-01-07 10:00:00,94.26,0.1,2023-01-07 03:00:00,35
2023-01-08,72.02,0.63,2023-01-08 05:00:00,83.16,0.33,2023-01-08 05:30:00,88.78,0.21,2023-01-08 04:30:00,35
2023-01-09,71.75,0.64,2023-01-09 07:45:00,74.66,0.55,2023-01-09 07:30:00,83.6,0.32,2023-01-09 07:30:00,35
2023-01-10,63.01,0.95,2023-01-10 14:15:00,79.67,0.41,2023-01-10 06:15:00,84.35,0.3,2023-01-10 16:30:00,35
2023-01-11,50.81,1.57,2023-01-11 11:45:00,66.29,0.83,2023-01-11 11:15:00,77.6,0.47,2023-01-11 10:45:00,35
2023-01-12,54.13,1.38,2023-01-12 18:30:00,73.95,0.57,2023-01-12 18:15:00,79.27,0.43,2023-01-12 16:30:00,35
2023-01-13,63.55,0.93,2023-01-13 21:00:00,81.1,0.38,2023-01-13 21:00:00,91.28,0.16,2023-01-13 20:00:00,35
