date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.59,0.67,2023-01-01 20:45:00,79.25,0.51,2023-01-01 20:30:00,80.28,0.48,2023-01-01 20:45:00,61
2023-01-02,57.03,1.48,2023-01-02 13:15:00,71.12,0.8,2023-01-02 13:00:00,81.7,0.44,2023-01-02 12:15:00,61
2023-01-03,77.37,0.57,2023-01-03 17:00:00,86.36,0.31,2023-01-03 15:45:00,88.64,0.25,2023-01-03 11:30:00,61
2023-01-04,56.37,1.52,2023-01-04 12:00:00,58.58,1.39,2023-01-04 11:00:00,62.58,1.17,2023-01-04 11:00:00,61
2023-01-05,60.46,1.28,2023-01-05 06:15:00,65.48,1.03,2023-01-05 06:15:00,67.27,0.95,2023-01-05 05:45:00,61
2023-01-06,48.53,2.08,2023-01-06 18:15:00,73.61,0.7,2023-01-06 13:30:00,77.34,0.57,2023-01-06 13:30:00,61
2023-01-07,75.98,0.62,2023-01-07 13:00:00,85.01,0.35,2023-01-07 13:00:00,88.53,0.25,2023-01-07 12:45:00,61
2023-01-08,82.35,0.42,2023-01-08 22:45:00,90.2,0.21,2023-01-08 12:15:00,93.46,0.14,2023-01-08 12:15:00,61
2023-01-09,59.48,1.34,2023-01-09 15:45:00,61.85,1.21,2023-01-09 13:15:00,62.83,1.16,2023-01-09 13:30:00,61
2023-01-10,49.67,1.99,2023-01-10 09:15:00,54.62,1.63,2023-01-10 09:15:00,58.61,1.38,2023-01-10 07:45:00,61
2023-01-11,35.95,3.49,2023-01-11 11:30:00,53.76,1.69,2023-01-11 11:00:00,53.49,1.71,2023-01-11 10:00:00,61
2023-01-12,38.64,3.11,2023-01-12 14:00:00,44.73,2.42,2023-01-12 12:45:00,50.38,1.93,2023-01-12 12:45:00,61
2023-01-13,44.61,2.43,2023-01-13 14:15:00,50.82,1.9,2023-01-13 09:30:00,55.28,1.59,2023-01-13 10:00:00,61
