date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.77,0.12,2023-01-01 05:00:00,95.65,0.08,2023-01-01 04:00:00,97.1,0.05,2023-01-01 04:00:00,17
2023-01-02,91.89,0.16,2023-01-02 07:00:00,95.95,0.08,2023-01-02 06:00:00,97.3,0.05,2023-01-02 05:00:00,17
2023-01-03,87.01,0.27,2023-01-03 06:15:00,93.51,0.13,2023-01-03 06:30:00,95.72,0.08,2023-01-03 21:00:00,17
2023-01-04,84.16,0.34,2023-01-04 05:45:00,88.78,0.23,2023-01-04 05:15:00,90.44,0.19,2023-01-04 04:15:00,17
2023-01-05,77.33,0.53,2023-01-05 19:30:00,84.05,0.34,2023-01-05 19:30:00,88.86,0.23,2023-01-05 19:45:00,17
2023-01-06,89.56,0.21,2023-01-06 06:45:00,95.53,0.08,2023-01-06 09:00:00,97.02,0.06,2023-01-06 08:30:00,17
2023-01-07,92.04,0.16,2023-01-07 02:00:00,96.02,0.07,2023-01-07 01:00:00,97.35,0.05,2023-01-07 01:00:00,17
2023-01-08,99.17,0.02,2023-01-08 19:30:00,99.59,0.01,2023-01-08 19:30:00,99.72,0.0,2023-01-08 19:15:00,17
2023-01-09,77.78,0.51,2023-01-09 08:00:00,84.91,0.32,2023-01-09 07:00:00,87.69,0.25,2023-01-09 06:45:00,17
2023-01-10,85.81,0.3,2023-01-10 16:45:00,92.91,0.14,2023-01-10 16:45:00,95.27,0.09,2023-01-10 16:30:00,17
2023-01-11,87.16,0.27,2023-01-11 05:00:00,93.54,0.12,2023-01-11 05:00:00,96.37,0.07,2023-01-11 05:00:00,17
2023-01-12,80.56,0.43,2023-01-12 07:45:00,91.52,0.17,2023-01-12 08:00:00,91.87,0.16,2023-01-12 07:45:00,17
2023-01-13,82.21,0.39,2023-01-13 16:30:00,91.1,0.18,2023-01-13 15:30:00,92.49,0.15,2023-01-13 15:45:00,17
2023-01-14,90.69,0.18,2023-01-14 10:15:00,93.66,0.12,2023-01-14 04:00:00,95.77,0.08,2023-01-14 03:45:00,17
2023-01-15,88.66,0.23,2023-01-15 18:00:00,94.33,0.11,2023-01-15 17:45:00,96.22,0.07,2023-01-15 18:00:00,17
2023-01-16,83.56,0.35,2023-01-16 08:00:00,89.68,0.21,2023-01-16 07:45:00,92.14,0.15,2023-01-16 08:15:00,17
2023-01-17,75.15,0.6,2023-01-17 08:45:00,92.49,0.15,2023-01-17 07:15:00,95.15,0.09,2023-01-17 06:15:00,17
2023-01-18,88.29,0.24,2023-01-18 17:00:00,94.14,0.11,2023-01-18 16:15:00,95.47,0.09,2023-01-18 08:30:00,17
2023-01-19,87.69,0.25,2023-01-19 14:30:00,93.36,0.13,2023-01-19 05:30:00,94.87,0.1,2023-01-19 12:30:00,17
2023-01-20,82.88,0.37,2023-01-20 12:30:00,86.22,0.29,2023-01-20 11:30:00,90.62,0.19,2023-01-20 10:30:00,17
2023-01-21,95.05,0.09,2023-01-21 14:30:00,98.2,0.03,2023-01-21 04:00:00,98.8,0.02,2023-01-21 04:00:00,17
2023-01-22,94.89,0.1,2023-01-22 01:15:00,95.27,0.09,2023-01-22 01:30:00,96.85,0.06,2023-01-22 01:15:00,17
2023-01-23,74.7,0.61,2023-01-23 07:15:00,86.0,0.29,2023-01-23 06:30:00,84.96,0.32,2023-01-23 07:30:00,17
2023-01-24,59.01,1.25,2023-01-24 08:15:00,82.17,0.39,2023-01-24 08:30:00,87.04,0.27,2023-01-24 06:30:00,17
2023-01-25,84.53,0.33,2023-01-25 21:45:00,89.9,0.2,2023-01-25 17:45:00,91.82,0.16,2023-01-25 16:15:00,17
2023-01-26,84.68,0.33,2023-01-26 06:30:00,91.7,0.16,2023-01-26 05:00:00,93.77,0.12,2023-01-26 04:30:00,17
2023-01-27,85.06,0.32,2023-01-27 09:45:00,92.53,0.15,2023-01-27 09:15:00,93.24,0.13,2023-01-27 09:45:00,17
2023-01-28,94.52,0.1,2023-01-28 06:00:00,97.26,0.05,2023-01-28 05:00:00,98.17,0.03,2023-01-28 04:00:00,17
2023-01-29,97.52,0.05,2023-01-29 20:30:00,98.76,0.02,2023-01-29 20:30:00,99.17,0.02,2023-01-29 20:30:00,17
2023-01-30,78.9,0.48,2023-01-30 07:15:00,86.86,0.27,2023-01-30 07:00:00,91.24,0.17,2023-01-30 06:45:00,17
2023-01-31,84.53,0.33,2023-01-31 17:45:00,92.79,0.14,2023-01-31 17:45:00,94.44,0.11,2023-01-31 15:30:00,17
2023-02-01,90.54,0.19,2023-02-01 06:00:00,92.15,0.15,2023-02-01 06:45:00,93.67,0.12,2023-02-01 06:15:00,17
2023-02-02,74.17,0.63,2023-02-02 08:45:00,83.45,0.36,2023-02-02 07:30:00,87.14,0.27,2023-02-02 07:15:00,17
2023-02-03,87.54,0.26,2023-02-03 10:30:00,90.62,0.19,2023-02-03 08:00:00,92.72,0.14,2023-02-03 07:15:00,17
2023-02-04,92.79,0.14,2023-02-04 12:45:00,94.59,0.1,2023-02-04 12:45:00,96.4,0.07,2023-02-04 12:00:00,17
2023-02-05,93.02,0.14,2023-02-05 01:30:00,96.51,0.07,2023-02-05 00:45:00,97.97,0.04,2023-02-05 00:45:00,17
2023-02-06,93.02,0.14,2023-02-06 21:30:00,93.77,0.12,2023-02-06 20:30:00,95.85,0.08,2023-02-06 20:45:00,17
2023-02-07,89.56,0.21,2023-02-07 19:30:00,94.78,0.1,2023-02-07 19:15:00,96.37,0.07,2023-02-07 18:15:00,17
2023-02-08,38.36,2.89,2023-02-08 07:15:00,61.49,1.13,2023-02-08 06:30:00,76.18,0.56,2023-02-08 06:00:00,17
2023-02-09,75.3,0.59,2023-02-09 07:00:00,85.36,0.31,2023-02-09 07:00:00,89.54,0.21,2023-02-09 06:45:00,17
2023-02-10,82.58,0.38,2023-02-10 07:30:00,90.09,0.2,2023-02-10 00:00:00,93.39,0.13,2023-02-10 00:00:00,17
2023-02-11,92.64,0.14,2023-02-11 06:00:00,96.32,0.07,2023-02-11 05:00:00,97.55,0.05,2023-02-11 04:00:00,17
2023-02-12,94.52,0.1,2023-02-12 06:15:00,97.26,0.05,2023-02-12 05:15:00,98.17,0.03,2023-02-12 04:15:00,17
2023-02-13,87.91,0.25,2023-02-13 15:00:00,93.96,0.12,2023-02-13 14:00:00,95.97,0.08,2023-02-13 13:00:00,17
2023-02-14,78.3,0.5,2023-02-14 07:45:00,84.31,0.34,2023-02-14 07:45:00,90.02,0.2,2023-02-14 06:45:00,17
2023-02-15,86.04,0.29,2023-02-15 10:30:00,93.02,0.14,2023-02-15 10:15:00,93.89,0.12,2023-02-15 10:30:00,17
2023-02-16,81.91,0.4,2023-02-16 08:00:00,83.22,0.36,2023-02-16 08:00:00,88.29,0.24,2023-02-16 07:45:00,17
2023-02-17,82.66,0.38,2023-02-17 07:30:00,88.21,0.24,2023-02-17 07:30:00,92.04,0.16,2023-02-17 04:45:00,17
2023-02-18,88.51,0.23,2023-02-18 11:00:00,94.52,0.1,2023-02-18 10:45:00,95.4,0.09,2023-02-18 11:00:00,17
2023-02-19,90.54,0.19,2023-02-19 13:30:00,93.09,0.13,2023-02-19 12:45:00,96.57,0.06,2023-02-19 07:45:00,17
2023-02-20,86.94,0.27,2023-02-20 16:45:00,92.23,0.15,2023-02-20 16:45:00,94.44,0.11,2023-02-20 16:45:00,17
2023-02-21,83.26,0.36,2023-02-21 12:15:00,91.33,0.17,2023-02-21 11:15:00,91.69,0.16,2023-02-21 10:15:00,17
2023-02-22,78.3,0.5,2023-02-22 10:00:00,83.78,0.35,2023-02-22 08:30:00,84.78,0.32,2023-02-22 08:30:00,17
2023-02-23,77.4,0.53,2023-02-23 14:00:00,84.83,0.32,2023-02-23 13:00:00,89.56,0.21,2023-02-23 12:45:00,17
2023-02-24,75.53,0.58,2023-02-24 16:15:00,85.4,0.31,2023-02-24 15:30:00,89.11,0.22,2023-02-24 15:15:00,17
2023-02-25,80.56,0.43,2023-02-25 09:45:00,89.79,0.2,2023-02-25 09:45:00,93.19,0.13,2023-02-25 09:45:00,17
2023-02-26,97.52,0.05,2023-02-26 13:15:00,97.9,0.04,2023-02-26 11:30:00,98.6,0.03,2023-02-26 11:15:00,17
2023-02-27,86.04,0.29,2023-02-27 04:15:00,91.59,0.17,2023-02-27 03:45:00,92.37,0.15,2023-02-27 04:00:00,17
2023-02-28,92.27,0.15,2023-02-28 00:30:00,93.66,0.12,2023-02-28 14:15:00,95.2,0.09,2023-02-28 14:45:00,17
2023-03-01,90.02,0.2,2023-03-01 00:45:00,93.17,0.13,2023-03-01 00:00:00,94.69,0.1,2023-03-01 04:45:00,17
2023-03-02,91.44,0.17,2023-03-02 05:00:00,93.47,0.13,2023-03-02 08:00:00,94.69,0.1,2023-03-02 06:45:00,17
2023-03-03,83.18,0.36,2023-03-03 20:00:00,89.04,0.22,2023-03-03 19:30:00,92.69,0.14,2023-03-03 19:30:00,17
2023-03-04,93.39,0.13,2023-03-04 12:45:00,96.02,0.07,2023-03-04 08:30:00,96.47,0.07,2023-03-04 10:00:00,17
2023-03-05,95.27,0.09,2023-03-05 11:15:00,97.64,0.04,2023-03-05 10:15:00,98.42,0.03,2023-03-05 09:15:00,17
2023-03-06,84.46,0.33,2023-03-06 07:00:00,92.49,0.15,2023-03-06 06:00:00,92.42,0.15,2023-03-06 05:00:00,17
2023-03-07,73.42,0.65,2023-03-07 07:30:00,84.53,0.33,2023-03-07 07:00:00,90.79,0.18,2023-03-07 06:45:00,17
2023-03-08,81.38,0.41,2023-03-08 06:15:00,88.85,0.23,2023-03-08 05:15:00,92.57,0.14,2023-03-08 04:15:00,17
2023-03-09,69.22,0.8,2023-03-09 08:15:00,82.47,0.38,2023-03-09 08:15:00,88.24,0.24,2023-03-09 08:00:00,17
2023-03-10,54.65,1.49,2023-03-10 08:15:00,72.03,0.7,2023-03-10 08:15:00,80.46,0.44,2023-03-10 08:00:00,17
2023-03-11,90.39,0.19,2023-03-11 14:00:00,95.2,0.09,2023-03-11 13:00:00,95.72,0.08,2023-03-11 12:00:00,17
2023-03-12,90.77,0.18,2023-03-12 11:15:00,96.02,0.07,2023-03-12 11:15:00,97.35,0.05,2023-03-12 11:00:00,17
2023-03-13,80.56,0.43,2023-03-13 09:15:00,87.54,0.26,2023-03-13 08:15:00,89.69,0.21,2023-03-13 07:45:00,17
