date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.21,2023-01-01 12:15:00,94.86,0.07,2023-01-01 11:15:00,101.02,-0.01,2023-01-01 10:30:00,88
2023-01-02,97.5,0.03,2023-01-02 00:30:00,99.86,0.0,2023-01-02 00:00:00,104.26,-0.05,2023-01-02 03:45:00,88
2023-01-03,83.44,0.26,2023-01-03 18:00:00,89.08,0.16,2023-01-03 16:45:00,92.76,0.1,2023-01-03 16:45:00,88
2023-01-04,93.06,0.1,2023-01-04 16:45:00,96.28,0.05,2023-01-04 16:30:00,99.24,0.01,2023-01-04 16:30:00,88
2023-01-05,93.33,0.1,2023-01-05 00:45:00,95.69,0.06,2023-01-05 00:00:00,101.57,-0.02,2023-01-05 00:00:00,88
2023-01-06,100.0,0.0,2023-01-06 23:00:00,102.22,-0.03,2023-01-06 03:00:00,105.0,-0.06,2023-01-06 02:30:00,88
2023-01-07,93.33,0.1,2023-01-07 01:00:00,96.67,0.05,2023-01-07 00:45:00,98.52,0.02,2023-01-07 00:00:00,88
2023-01-08,97.22,0.04,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:00:00,100.19,-0.0,2023-01-08 02:15:00,88
2023-01-09,36.11,2.36,2023-01-09 17:45:00,64.89,0.72,2023-01-09 17:45:00,79.59,0.34,2023-01-09 17:45:00,88
2023-01-10,69.61,0.58,2023-01-10 18:00:00,86.83,0.2,2023-01-10 17:45:00,92.26,0.11,2023-01-10 17:45:00,88
2023-01-11,77.78,0.38,2023-01-11 18:15:00,86.72,0.2,2023-01-11 17:45:00,93.57,0.09,2023-01-11 17:00:00,88
2023-01-12,99.89,0.0,2023-01-12 05:30:00,102.42,-0.03,2023-01-12 16:45:00,103.91,-0.05,2023-01-12 16:45:00,88
2023-01-13,95.44,0.06,2023-01-13 10:30:00,100.58,-0.01,2023-01-13 17:00:00,102.94,-0.04,2023-01-13 16:00:00,88
2023-01-14,69.56,0.58,2023-01-14 19:45:00,88.61,0.17,2023-01-14 18:45:00,96.33,0.05,2023-01-14 18:00:00,88
