date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.76,0.83,2023-01-01 17:45:00,75.95,0.6,2023-01-01 17:45:00,80.95,0.45,2023-01-01 18:00:00,18
2023-01-02,55.63,1.52,2023-01-02 18:00:00,66.67,0.95,2023-01-02 17:15:00,69.84,0.82,2023-01-02 16:15:00,18
2023-01-03,54.44,1.59,2023-01-03 14:45:00,64.17,1.06,2023-01-03 15:00:00,63.49,1.1,2023-01-03 15:00:00,18
2023-01-04,43.17,2.51,2023-01-04 08:00:00,51.59,1.79,2023-01-04 17:00:00,54.84,1.57,2023-01-04 16:30:00,18
2023-01-05,31.67,4.11,2023-01-05 17:15:00,48.65,2.01,2023-01-05 16:45:00,55.05,1.56,2023-01-05 16:30:00,18
2023-01-06,38.97,2.98,2023-01-06 16:45:00,47.26,2.13,2023-01-06 16:30:00,52.2,1.74,2023-01-06 16:15:00,18
2023-01-07,57.14,1.43,2023-01-07 10:30:00,61.63,1.19,2023-01-07 10:15:00,67.59,0.91,2023-01-07 10:15:00,18
2023-01-08,75.16,0.63,2023-01-08 19:00:00,85.63,0.32,2023-01-08 18:45:00,89.89,0.21,2023-01-08 17:15:00,18
2023-01-09,29.05,4.65,2023-01-09 08:15:00,44.21,2.4,2023-01-09 07:45:00,57.72,1.39,2023-01-09 07:15:00,18
2023-01-10,54.29,1.6,2023-01-10 17:30:00,60.28,1.26,2023-01-10 07:45:00,63.33,1.1,2023-01-10 15:45:00,18
2023-01-11,40.48,2.8,2023-01-11 17:15:00,57.06,1.43,2023-01-11 17:15:00,59.76,1.28,2023-01-11 17:15:00,18
2023-01-12,46.43,2.2,2023-01-12 19:15:00,52.78,1.7,2023-01-12 18:15:00,55.16,1.55,2023-01-12 17:15:00,18
2023-01-13,35.16,3.51,2023-01-13 17:45:00,41.11,2.73,2023-01-13 17:45:00,49.29,1.96,2023-01-13 17:00:00,18
