date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.03,2023-01-01 01:00:00,98.15,0.01,2023-01-01 00:00:00,99.9,0.0,2023-01-01 12:00:00,890
2023-01-02,93.27,0.05,2023-01-02 10:30:00,96.59,0.03,2023-01-02 07:00:00,98.63,0.01,2023-01-02 06:30:00,890
2023-01-03,92.78,0.06,2023-01-03 07:45:00,94.86,0.04,2023-01-03 07:00:00,96.66,0.03,2023-01-03 06:45:00,890
2023-01-04,92.65,0.06,2023-01-04 18:15:00,93.89,0.05,2023-01-04 17:15:00,95.94,0.03,2023-01-04 16:15:00,890
2023-01-05,93.52,0.05,2023-01-05 15:00:00,97.22,0.02,2023-01-05 07:00:00,97.6,0.02,2023-01-05 15:15:00,890
2023-01-06,99.38,0.0,2023-01-06 06:45:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:30:00,890
2023-01-07,94.01,0.05,2023-01-07 16:30:00,98.98,0.01,2023-01-07 15:30:00,99.56,0.0,2023-01-07 16:30:00,890
2023-01-08,95.12,0.04,2023-01-08 18:00:00,97.28,0.02,2023-01-08 18:00:00,98.53,0.01,2023-01-08 17:30:00,890
2023-01-09,87.35,0.11,2023-01-09 17:00:00,92.85,0.06,2023-01-09 16:15:00,94.66,0.04,2023-01-09 15:00:00,890
2023-01-10,96.94,0.02,2023-01-10 07:45:00,98.23,0.01,2023-01-10 14:00:00,98.98,0.01,2023-01-10 14:15:00,890
2023-01-11,92.72,0.06,2023-01-11 07:15:00,96.31,0.03,2023-01-11 07:15:00,99.08,0.01,2023-01-11 07:15:00,890
2023-01-12,73.27,0.27,2023-01-12 08:15:00,83.07,0.15,2023-01-12 07:30:00,88.38,0.1,2023-01-12 06:45:00,890
2023-01-13,95.99,0.03,2023-01-13 07:15:00,96.45,0.03,2023-01-13 06:45:00,98.28,0.01,2023-01-13 06:00:00,890
2023-01-14,96.54,0.03,2023-01-14 12:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:30:00,890
2023-01-15,94.38,0.04,2023-01-15 14:15:00,97.15,0.02,2023-01-15 17:30:00,99.27,0.01,2023-01-15 16:00:00,890
2023-01-16,89.78,0.08,2023-01-16 07:30:00,91.73,0.07,2023-01-16 07:15:00,93.57,0.05,2023-01-16 06:45:00,890
2023-01-17,93.15,0.05,2023-01-17 07:45:00,95.65,0.03,2023-01-17 17:15:00,96.81,0.02,2023-01-17 16:15:00,890
2023-01-18,93.09,0.06,2023-01-18 07:30:00,96.44,0.03,2023-01-18 07:15:00,99.17,0.01,2023-01-18 07:00:00,890
2023-01-19,87.65,0.1,2023-01-19 19:00:00,92.44,0.06,2023-01-19 18:45:00,93.15,0.05,2023-01-19 17:30:00,890
2023-01-20,90.34,0.08,2023-01-20 16:30:00,95.22,0.04,2023-01-20 16:45:00,97.82,0.02,2023-01-20 16:45:00,890
2023-01-21,100.0,0.0,2023-01-21 06:00:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 01:30:00,890
2023-01-22,99.17,0.01,2023-01-22 17:30:00,101.0,-0.01,2023-01-22 22:00:00,101.59,-0.01,2023-01-22 04:15:00,890
2023-01-23,96.39,0.03,2023-01-23 07:45:00,99.37,0.0,2023-01-23 07:30:00,101.08,-0.01,2023-01-23 20:00:00,890
2023-01-24,95.12,0.04,2023-01-24 08:45:00,96.33,0.03,2023-01-24 07:45:00,97.66,0.02,2023-01-24 07:00:00,890
2023-01-25,94.81,0.04,2023-01-25 18:45:00,97.48,0.02,2023-01-25 18:00:00,99.51,0.0,2023-01-25 17:15:00,890
2023-01-26,88.7,0.09,2023-01-26 07:15:00,91.9,0.07,2023-01-26 07:15:00,94.8,0.04,2023-01-26 06:15:00,890
2023-01-27,94.26,0.05,2023-01-27 07:00:00,97.11,0.02,2023-01-27 07:00:00,99.49,0.0,2023-01-27 06:45:00,890
2023-01-28,96.3,0.03,2023-01-28 01:30:00,98.15,0.01,2023-01-28 00:45:00,98.77,0.01,2023-01-28 00:45:00,890
2023-01-29,100.0,0.0,2023-01-29 07:30:00,100.0,0.0,2023-01-29 07:00:00,100.0,0.0,2023-01-29 00:00:00,890
2023-01-30,93.58,0.05,2023-01-30 07:15:00,94.65,0.04,2023-01-30 07:00:00,96.85,0.02,2023-01-30 07:15:00,890
2023-01-31,92.31,0.06,2023-01-31 07:30:00,95.86,0.03,2023-01-31 06:30:00,97.25,0.02,2023-01-31 06:45:00,890
2023-02-01,91.76,0.07,2023-02-01 07:45:00,96.88,0.02,2023-02-01 07:15:00,98.69,0.01,2023-02-01 06:15:00,890
2023-02-02,95.59,0.03,2023-02-02 07:00:00,97.89,0.02,2023-02-02 07:00:00,100.0,0.0,2023-02-02 01:30:00,890
2023-02-03,94.54,0.04,2023-02-03 07:15:00,98.16,0.01,2023-02-03 06:45:00,100.05,-0.0,2023-02-03 01:30:00,890
2023-02-04,92.69,0.06,2023-02-04 12:45:00,98.09,0.01,2023-02-04 11:45:00,99.54,0.0,2023-02-04 10:45:00,890
2023-02-05,95.83,0.03,2023-02-05 02:30:00,97.92,0.02,2023-02-05 02:30:00,98.61,0.01,2023-02-05 02:30:00,890
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.94,-0.01,2023-02-06 07:00:00,100.93,-0.01,2023-02-06 02:00:00,890
