date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.77,0.03,2023-01-01 19:15:00,99.43,0.01,2023-01-01 09:00:00,99.62,0.01,2023-01-01 08:00:00,33
2023-01-02,79.71,0.37,2023-01-02 15:15:00,83.45,0.29,2023-01-02 14:15:00,85.81,0.24,2023-01-02 14:15:00,33
2023-01-03,84.42,0.27,2023-01-03 08:30:00,88.1,0.2,2023-01-03 07:45:00,92.89,0.11,2023-01-03 06:30:00,33
2023-01-04,81.46,0.33,2023-01-04 16:45:00,86.75,0.22,2023-01-04 07:00:00,87.7,0.2,2023-01-04 14:45:00,33
2023-01-05,22.4,5.02,2023-01-05 16:45:00,24.31,4.51,2023-01-05 15:30:00,25.87,4.15,2023-01-05 15:30:00,33
2023-01-06,38.47,2.32,2023-01-06 13:45:00,57.4,1.08,2023-01-06 12:45:00,69.46,0.64,2023-01-06 11:30:00,33
2023-01-07,50.18,1.44,2023-01-07 16:15:00,68.75,0.66,2023-01-07 15:15:00,76.03,0.46,2023-01-07 15:00:00,33
2023-01-08,97.77,0.03,2023-01-08 11:45:00,99.55,0.01,2023-01-08 17:45:00,99.7,0.0,2023-01-08 17:45:00,33
2023-01-09,68.06,0.68,2023-01-09 17:00:00,79.59,0.37,2023-01-09 17:00:00,83.98,0.28,2023-01-09 16:00:00,33
2023-01-10,83.27,0.29,2023-01-10 14:45:00,88.25,0.19,2023-01-10 13:45:00,88.93,0.18,2023-01-10 14:45:00,33
2023-01-11,40.76,2.11,2023-01-11 16:30:00,63.53,0.83,2023-01-11 15:30:00,73.03,0.54,2023-01-11 15:15:00,33
2023-01-12,60.75,0.94,2023-01-12 17:15:00,71.92,0.57,2023-01-12 16:30:00,78.32,0.4,2023-01-12 15:30:00,33
2023-01-13,29.29,3.5,2023-01-13 16:30:00,37.92,2.37,2023-01-13 16:15:00,51.69,1.35,2023-01-13 15:30:00,33
2023-01-14,35.63,2.62,2023-01-14 15:15:00,49.7,1.47,2023-01-14 15:15:00,66.83,0.72,2023-01-14 15:15:00,33
2023-01-15,91.55,0.13,2023-01-15 17:00:00,97.16,0.04,2023-01-15 03:15:00,98.11,0.03,2023-01-15 03:30:00,33
2023-01-16,83.76,0.28,2023-01-16 17:15:00,89.46,0.17,2023-01-16 17:15:00,92.21,0.12,2023-01-16 07:45:00,33
2023-01-17,68.0,0.68,2023-01-17 17:30:00,76.39,0.45,2023-01-17 17:15:00,85.39,0.25,2023-01-17 16:15:00,33
2023-01-18,55.19,1.18,2023-01-18 16:45:00,64.7,0.79,2023-01-18 15:45:00,69.83,0.63,2023-01-18 14:45:00,33
2023-01-19,75.42,0.47,2023-01-19 17:30:00,79.74,0.37,2023-01-19 13:45:00,82.59,0.31,2023-01-19 12:30:00,33
2023-01-20,60.21,0.96,2023-01-20 17:00:00,78.74,0.39,2023-01-20 16:00:00,81.72,0.32,2023-01-20 15:15:00,33
2023-01-21,71.44,0.58,2023-01-21 15:30:00,86.05,0.23,2023-01-21 15:30:00,85.14,0.25,2023-01-21 15:30:00,33
2023-01-22,94.02,0.09,2023-01-22 12:15:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 03:45:00,33
2023-01-23,76.39,0.45,2023-01-23 08:45:00,82.67,0.3,2023-01-23 08:30:00,85.93,0.24,2023-01-23 07:45:00,33
2023-01-24,79.59,0.37,2023-01-24 17:00:00,84.9,0.26,2023-01-24 16:30:00,86.55,0.23,2023-01-24 16:15:00,33
2023-01-25,48.79,1.52,2023-01-25 16:45:00,70.59,0.6,2023-01-25 15:45:00,79.13,0.38,2023-01-25 14:45:00,33
2023-01-26,66.0,0.75,2023-01-26 16:45:00,77.81,0.41,2023-01-26 16:15:00,84.02,0.28,2023-01-26 16:30:00,33
2023-01-27,72.71,0.54,2023-01-27 16:30:00,82.88,0.3,2023-01-27 16:30:00,88.45,0.19,2023-01-27 14:30:00,33
2023-01-28,60.81,0.93,2023-01-28 15:15:00,67.84,0.69,2023-01-28 15:15:00,73.23,0.53,2023-01-28 15:15:00,33
2023-01-29,95.71,0.06,2023-01-29 16:00:00,98.31,0.02,2023-01-29 15:15:00,99.36,0.01,2023-01-29 06:30:00,33
2023-01-30,75.42,0.47,2023-01-30 16:45:00,86.68,0.22,2023-01-30 08:00:00,89.77,0.17,2023-01-30 08:00:00,33
2023-01-31,57.25,1.08,2023-01-31 16:45:00,75.91,0.46,2023-01-31 15:45:00,82.05,0.32,2023-01-31 15:00:00,33
2023-02-01,65.7,0.76,2023-02-01 17:15:00,78.89,0.39,2023-02-01 16:15:00,80.94,0.34,2023-02-01 15:00:00,33
2023-02-02,66.79,0.72,2023-02-02 17:45:00,77.63,0.42,2023-02-02 16:45:00,81.12,0.34,2023-02-02 15:30:00,33
2023-02-03,65.16,0.78,2023-02-03 16:45:00,75.54,0.47,2023-02-03 16:30:00,78.64,0.39,2023-02-03 14:45:00,33
2023-02-04,33.09,2.93,2023-02-04 15:15:00,48.46,1.54,2023-02-04 15:00:00,64.81,0.79,2023-02-04 14:30:00,33
2023-02-05,94.75,0.08,2023-02-05 18:15:00,97.37,0.04,2023-02-05 18:15:00,98.25,0.03,2023-02-05 18:15:00,33
2023-02-06,62.98,0.85,2023-02-06 16:45:00,76.3,0.45,2023-02-06 16:45:00,80.05,0.36,2023-02-06 14:45:00,33
2023-02-07,45.95,1.7,2023-02-07 17:00:00,64.1,0.81,2023-02-07 16:45:00,73.21,0.53,2023-02-07 15:30:00,33
2023-02-08,83.27,0.29,2023-02-08 17:15:00,88.77,0.18,2023-02-08 16:30:00,91.34,0.14,2023-02-08 10:00:00,33
2023-02-09,76.27,0.45,2023-02-09 13:15:00,81.7,0.32,2023-02-09 12:15:00,84.26,0.27,2023-02-09 07:30:00,33
2023-02-10,82.31,0.31,2023-02-10 03:15:00,86.26,0.23,2023-02-10 08:45:00,87.54,0.21,2023-02-10 09:00:00,33
2023-02-11,79.17,0.38,2023-02-11 18:30:00,88.38,0.19,2023-02-11 16:45:00,90.96,0.14,2023-02-11 16:15:00,33
2023-02-12,90.76,0.15,2023-02-12 14:15:00,95.38,0.07,2023-02-12 13:15:00,99.58,0.01,2023-02-12 12:30:00,33
2023-02-13,45.41,1.74,2023-02-13 17:15:00,65.1,0.78,2023-02-13 17:00:00,76.03,0.46,2023-02-13 16:00:00,33
2023-02-14,45.17,1.76,2023-02-14 18:00:00,46.62,1.66,2023-02-14 17:00:00,60.57,0.94,2023-02-14 16:00:00,33
2023-02-15,62.32,0.88,2023-02-15 17:00:00,73.07,0.53,2023-02-15 16:45:00,79.17,0.38,2023-02-15 15:45:00,33
2023-02-16,55.5,1.16,2023-02-16 17:30:00,69.38,0.64,2023-02-16 17:00:00,75.89,0.46,2023-02-16 15:30:00,33
2023-02-17,69.75,0.63,2023-02-17 15:30:00,79.8,0.37,2023-02-17 15:30:00,83.9,0.28,2023-02-17 15:00:00,33
2023-02-18,87.8,0.2,2023-02-18 14:00:00,92.54,0.12,2023-02-18 14:00:00,95.65,0.07,2023-02-18 12:30:00,33
2023-02-19,90.7,0.15,2023-02-19 06:15:00,95.35,0.07,2023-02-19 05:15:00,94.28,0.09,2023-02-19 06:30:00,33
2023-02-20,63.59,0.83,2023-02-20 17:15:00,83.24,0.29,2023-02-20 16:45:00,86.92,0.22,2023-02-20 15:30:00,33
2023-02-21,78.02,0.41,2023-02-21 17:15:00,86.59,0.22,2023-02-21 16:15:00,89.49,0.17,2023-02-21 15:15:00,33
2023-02-22,64.86,0.79,2023-02-22 17:30:00,81.85,0.32,2023-02-22 16:30:00,83.98,0.28,2023-02-22 15:30:00,33
2023-02-23,75.54,0.47,2023-02-23 17:00:00,78.11,0.41,2023-02-23 15:45:00,80.11,0.36,2023-02-23 15:00:00,33
2023-02-24,51.03,1.39,2023-02-24 17:00:00,68.63,0.66,2023-02-24 16:00:00,74.88,0.49,2023-02-24 15:00:00,33
2023-02-25,88.95,0.18,2023-02-25 14:45:00,94.75,0.08,2023-02-25 09:45:00,95.61,0.07,2023-02-25 09:00:00,33
2023-02-26,95.83,0.06,2023-02-26 02:00:00,97.92,0.03,2023-02-26 02:00:00,98.61,0.02,2023-02-26 02:00:00,33
2023-02-27,60.69,0.94,2023-02-27 16:45:00,75.88,0.46,2023-02-27 16:30:00,82.11,0.32,2023-02-27 15:15:00,33
2023-02-28,50.91,1.4,2023-02-28 17:00:00,69.44,0.64,2023-02-28 16:00:00,76.59,0.44,2023-02-28 15:45:00,33
2023-03-01,54.35,1.22,2023-03-01 17:00:00,67.03,0.71,2023-03-01 17:00:00,74.21,0.5,2023-03-01 15:30:00,33
2023-03-02,62.02,0.89,2023-03-02 17:30:00,70.38,0.61,2023-03-02 16:45:00,78.14,0.41,2023-03-02 16:00:00,33
2023-03-03,50.18,1.44,2023-03-03 16:30:00,58.82,1.01,2023-03-03 16:30:00,72.34,0.55,2023-03-03 15:30:00,33
2023-03-04,26.69,3.98,2023-03-04 10:30:00,55.43,1.17,2023-03-04 10:15:00,75.04,0.48,2023-03-04 09:30:00,33
2023-03-05,93.12,0.11,2023-03-05 04:45:00,96.56,0.05,2023-03-05 04:30:00,95.93,0.06,2023-03-05 05:30:00,33
2023-03-06,61.41,0.91,2023-03-06 17:00:00,73.88,0.51,2023-03-06 16:00:00,80.45,0.35,2023-03-06 15:00:00,33
2023-03-07,77.05,0.43,2023-03-07 16:45:00,86.47,0.23,2023-03-07 16:15:00,90.14,0.16,2023-03-07 16:45:00,33
2023-03-08,47.1,1.63,2023-03-08 17:30:00,69.84,0.63,2023-03-08 17:30:00,76.09,0.46,2023-03-08 15:45:00,33
2023-03-09,66.12,0.74,2023-03-09 09:00:00,74.46,0.5,2023-03-09 08:45:00,79.73,0.37,2023-03-09 08:45:00,33
2023-03-10,86.47,0.23,2023-03-10 07:00:00,89.52,0.17,2023-03-10 06:45:00,90.38,0.15,2023-03-10 07:15:00,33
2023-03-11,82.67,0.3,2023-03-11 14:00:00,88.56,0.19,2023-03-11 13:00:00,90.34,0.16,2023-03-11 12:00:00,33
