date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.51,1.39,2023-01-01 16:45:00,42.21,1.19,2023-01-01 16:30:00,45.51,1.04,2023-01-01 15:45:00,301
2023-01-02,40.8,1.26,2023-01-02 16:45:00,45.53,1.04,2023-01-02 16:45:00,48.25,0.93,2023-01-02 16:15:00,301
2023-01-03,52.5,0.79,2023-01-03 09:15:00,55.07,0.71,2023-01-03 08:15:00,55.74,0.69,2023-01-03 07:15:00,301
2023-01-04,54.89,0.71,2023-01-04 09:30:00,56.25,0.68,2023-01-04 08:30:00,56.74,0.66,2023-01-04 07:30:00,301
2023-01-05,54.82,0.72,2023-01-05 07:00:00,57.01,0.66,2023-01-05 07:00:00,58.18,0.63,2023-01-05 07:15:00,301
2023-01-06,15.54,4.72,2023-01-06 13:15:00,30.53,1.98,2023-01-06 13:00:00,40.12,1.3,2023-01-06 13:00:00,301
2023-01-07,43.01,1.15,2023-01-07 14:15:00,45.07,1.06,2023-01-07 18:30:00,49.43,0.89,2023-01-07 17:30:00,301
2023-01-08,44.13,1.1,2023-01-08 18:30:00,45.89,1.03,2023-01-08 17:30:00,49.59,0.88,2023-01-08 17:00:00,301
2023-01-09,40.36,1.28,2023-01-09 17:30:00,43.51,1.13,2023-01-09 16:45:00,50.65,0.85,2023-01-09 16:30:00,301
2023-01-10,15.54,4.72,2023-01-10 15:30:00,19.2,3.66,2023-01-10 14:45:00,28.82,2.15,2023-01-10 15:00:00,301
2023-01-11,27.32,2.31,2023-01-11 15:15:00,34.91,1.62,2023-01-11 15:00:00,34.12,1.68,2023-01-11 15:15:00,301
2023-01-12,31.74,1.87,2023-01-12 18:00:00,35.58,1.57,2023-01-12 17:30:00,38.88,1.37,2023-01-12 16:30:00,301
2023-01-13,37.72,1.44,2023-01-13 16:30:00,40.83,1.26,2023-01-13 16:15:00,42.85,1.16,2023-01-13 15:45:00,301
2023-01-14,36.59,1.51,2023-01-14 18:45:00,41.59,1.22,2023-01-14 17:45:00,42.38,1.18,2023-01-14 17:15:00,301
2023-01-15,44.67,1.08,2023-01-15 18:15:00,47.77,0.95,2023-01-15 17:30:00,49.38,0.89,2023-01-15 16:45:00,301
2023-01-16,18.55,3.82,2023-01-16 06:15:00,29.67,2.06,2023-01-16 06:15:00,38.77,1.37,2023-01-16 06:15:00,301
2023-01-17,32.61,1.8,2023-01-17 17:30:00,34.0,1.69,2023-01-17 17:00:00,37.4,1.46,2023-01-17 17:00:00,301
2023-01-18,29.6,2.07,2023-01-18 18:00:00,30.62,1.97,2023-01-18 17:00:00,32.23,1.83,2023-01-18 16:00:00,301
2023-01-19,55.43,0.7,2023-01-19 08:15:00,56.59,0.67,2023-01-19 07:30:00,57.05,0.65,2023-01-19 06:30:00,301
2023-01-20,27.17,2.33,2023-01-20 17:15:00,29.93,2.04,2023-01-20 16:15:00,32.8,1.78,2023-01-20 16:00:00,301
2023-01-21,47.1,0.98,2023-01-21 18:45:00,51.34,0.82,2023-01-21 18:30:00,60.07,0.58,2023-01-21 17:30:00,301
2023-01-22,46.63,1.0,2023-01-22 18:15:00,47.61,0.96,2023-01-22 17:30:00,61.47,0.54,2023-01-22 16:45:00,301
2023-01-23,53.15,0.77,2023-01-23 08:30:00,56.01,0.68,2023-01-23 07:45:00,56.93,0.66,2023-01-23 07:45:00,301
2023-01-24,50.36,0.86,2023-01-24 09:30:00,52.48,0.79,2023-01-24 08:45:00,54.93,0.71,2023-01-24 09:00:00,301
