date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.1,0.13,2023-01-01 17:15:00,93.8,0.07,2023-01-01 16:45:00,96.79,0.03,2023-01-01 17:00:00,92
2023-01-02,81.84,0.23,2023-01-02 07:00:00,85.64,0.17,2023-01-02 07:00:00,86.51,0.16,2023-01-02 07:00:00,92
2023-01-03,36.2,1.81,2023-01-03 17:15:00,61.73,0.64,2023-01-03 16:30:00,71.99,0.4,2023-01-03 16:30:00,92
2023-01-04,43.97,1.31,2023-01-04 17:00:00,55.26,0.83,2023-01-04 17:00:00,68.16,0.48,2023-01-04 16:00:00,92
2023-01-05,65.73,0.53,2023-01-05 08:00:00,74.44,0.35,2023-01-05 07:45:00,80.31,0.25,2023-01-05 07:15:00,92
2023-01-06,68.93,0.46,2023-01-06 17:15:00,76.82,0.31,2023-01-06 16:45:00,79.37,0.27,2023-01-06 16:30:00,92
2023-01-07,89.74,0.12,2023-01-07 07:15:00,93.91,0.07,2023-01-07 07:00:00,96.54,0.04,2023-01-07 07:30:00,92
2023-01-08,80.56,0.25,2023-01-08 17:15:00,86.86,0.16,2023-01-08 17:15:00,89.96,0.11,2023-01-08 17:15:00,92
2023-01-09,61.62,0.64,2023-01-09 17:45:00,71.05,0.42,2023-01-09 16:45:00,75.0,0.34,2023-01-09 16:30:00,92
2023-01-10,33.97,1.99,2023-01-10 08:00:00,59.4,0.7,2023-01-10 08:00:00,71.21,0.41,2023-01-10 16:30:00,92
2023-01-11,52.18,0.94,2023-01-11 17:30:00,69.08,0.46,2023-01-11 16:45:00,78.53,0.28,2023-01-11 16:15:00,92
2023-01-12,31.03,2.28,2023-01-12 08:45:00,52.59,0.92,2023-01-12 08:00:00,65.4,0.54,2023-01-12 08:00:00,92
2023-01-13,47.52,1.13,2023-01-13 17:00:00,60.56,0.67,2023-01-13 16:00:00,70.28,0.43,2023-01-13 16:00:00,92
2023-01-14,82.56,0.22,2023-01-14 17:30:00,86.75,0.16,2023-01-14 16:30:00,91.41,0.1,2023-01-14 17:45:00,92
2023-01-15,86.54,0.16,2023-01-15 18:30:00,92.48,0.08,2023-01-15 17:30:00,93.63,0.07,2023-01-15 18:45:00,92
2023-01-16,34.53,1.94,2023-01-16 17:15:00,62.71,0.61,2023-01-16 17:00:00,73.93,0.36,2023-01-16 16:15:00,92
2023-01-17,28.72,2.55,2023-01-17 08:15:00,57.97,0.74,2023-01-17 07:30:00,68.6,0.47,2023-01-17 16:00:00,92
2023-01-18,42.05,1.41,2023-01-18 17:15:00,52.78,0.92,2023-01-18 16:45:00,65.95,0.53,2023-01-18 16:30:00,92
2023-01-19,18.8,4.43,2023-01-19 16:45:00,31.99,2.18,2023-01-19 16:45:00,44.19,1.3,2023-01-19 16:00:00,92
2023-01-20,68.33,0.48,2023-01-20 17:30:00,77.56,0.3,2023-01-20 16:45:00,81.62,0.23,2023-01-20 17:15:00,92
2023-01-21,94.02,0.07,2023-01-21 07:45:00,95.41,0.05,2023-01-21 06:30:00,96.94,0.03,2023-01-21 05:45:00,92
2023-01-22,87.82,0.14,2023-01-22 07:15:00,93.91,0.07,2023-01-22 06:15:00,94.8,0.06,2023-01-22 05:30:00,92
2023-01-23,73.29,0.37,2023-01-23 16:45:00,82.39,0.22,2023-01-23 16:45:00,83.86,0.2,2023-01-23 16:30:00,92
2023-01-24,39.91,1.54,2023-01-24 17:30:00,57.71,0.75,2023-01-24 16:30:00,70.04,0.44,2023-01-24 16:00:00,92
2023-01-25,47.18,1.15,2023-01-25 08:15:00,66.32,0.52,2023-01-25 08:00:00,74.77,0.35,2023-01-25 15:30:00,92
2023-01-26,32.26,2.15,2023-01-26 08:15:00,51.73,0.96,2023-01-26 16:30:00,62.91,0.6,2023-01-26 16:15:00,92
2023-01-27,43.85,1.31,2023-01-27 17:00:00,68.65,0.47,2023-01-27 16:15:00,75.37,0.34,2023-01-27 15:00:00,92
2023-01-28,91.88,0.09,2023-01-28 15:30:00,95.94,0.04,2023-01-28 15:15:00,99.1,0.01,2023-01-28 14:15:00,92
2023-01-29,84.4,0.19,2023-01-29 17:45:00,91.28,0.1,2023-01-29 17:45:00,95.14,0.05,2023-01-29 17:45:00,92
2023-01-30,24.32,3.19,2023-01-30 08:00:00,56.6,0.79,2023-01-30 07:15:00,69.97,0.44,2023-01-30 07:30:00,92
2023-01-31,82.78,0.21,2023-01-31 07:30:00,91.71,0.09,2023-01-31 07:30:00,90.94,0.1,2023-01-31 07:30:00,92
2023-02-01,86.71,0.16,2023-02-01 08:30:00,93.27,0.07,2023-02-01 07:15:00,94.47,0.06,2023-02-01 06:30:00,92
2023-02-02,81.24,0.24,2023-02-02 08:00:00,84.17,0.19,2023-02-02 07:00:00,85.17,0.18,2023-02-02 07:00:00,92
2023-02-03,89.74,0.12,2023-02-03 09:00:00,92.99,0.08,2023-02-03 16:45:00,93.83,0.07,2023-02-03 16:45:00,92
2023-02-04,92.95,0.08,2023-02-04 07:45:00,97.01,0.03,2023-02-04 07:30:00,99.15,0.01,2023-02-04 18:45:00,92
