date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.9,0.14,2023-01-01 19:30:00,94.95,0.06,2023-01-01 19:30:00,95.71,0.05,2023-01-01 19:15:00,41
2023-01-02,87.37,0.18,2023-01-02 13:45:00,93.11,0.09,2023-01-02 17:00:00,96.97,0.04,2023-01-02 12:00:00,41
2023-01-03,45.2,1.47,2023-01-03 17:15:00,60.1,0.8,2023-01-03 16:30:00,73.18,0.44,2023-01-03 15:45:00,41
2023-01-04,55.71,0.96,2023-01-04 17:30:00,65.05,0.65,2023-01-04 16:30:00,73.96,0.43,2023-01-04 16:30:00,41
2023-01-05,33.18,2.44,2023-01-05 17:00:00,40.83,1.76,2023-01-05 16:45:00,49.36,1.24,2023-01-05 16:15:00,41
2023-01-06,52.53,1.1,2023-01-06 17:15:00,63.69,0.69,2023-01-06 16:15:00,69.51,0.53,2023-01-06 15:45:00,41
2023-01-07,88.64,0.16,2023-01-07 18:30:00,94.32,0.07,2023-01-07 17:30:00,96.11,0.05,2023-01-07 17:00:00,41
2023-01-08,91.67,0.11,2023-01-08 19:00:00,93.51,0.08,2023-01-08 18:00:00,94.92,0.06,2023-01-08 17:00:00,41
2023-01-09,52.78,1.08,2023-01-09 17:30:00,73.76,0.43,2023-01-09 17:45:00,77.19,0.36,2023-01-09 15:45:00,41
2023-01-10,38.99,1.9,2023-01-10 17:30:00,56.74,0.92,2023-01-10 17:15:00,69.01,0.54,2023-01-10 17:15:00,41
2023-01-11,35.35,2.22,2023-01-11 17:00:00,60.1,0.8,2023-01-11 16:45:00,70.45,0.51,2023-01-11 16:45:00,41
2023-01-12,58.18,0.87,2023-01-12 17:30:00,76.06,0.38,2023-01-12 16:45:00,84.29,0.23,2023-01-12 16:30:00,41
2023-01-13,39.39,1.86,2023-01-13 18:00:00,49.37,1.24,2023-01-13 17:00:00,61.58,0.76,2023-01-13 16:45:00,41
2023-01-14,84.65,0.22,2023-01-14 13:00:00,89.6,0.14,2023-01-14 18:45:00,92.02,0.11,2023-01-14 18:45:00,41
2023-01-15,87.12,0.18,2023-01-15 19:00:00,95.76,0.05,2023-01-15 18:30:00,98.77,0.02,2023-01-15 18:30:00,41
2023-01-16,48.99,1.26,2023-01-16 15:45:00,55.81,0.96,2023-01-16 16:15:00,64.6,0.66,2023-01-16 15:15:00,41
2023-01-17,28.64,3.02,2023-01-17 17:15:00,45.58,1.45,2023-01-17 17:00:00,59.26,0.83,2023-01-17 17:00:00,41
2023-01-18,60.86,0.78,2023-01-18 17:45:00,71.54,0.48,2023-01-18 16:30:00,77.07,0.36,2023-01-18 16:30:00,41
2023-01-19,45.2,1.47,2023-01-19 16:45:00,57.15,0.91,2023-01-19 16:45:00,64.36,0.67,2023-01-19 16:45:00,41
2023-01-20,56.31,0.94,2023-01-20 16:15:00,75.88,0.39,2023-01-20 17:00:00,73.91,0.43,2023-01-20 16:00:00,41
2023-01-21,89.9,0.14,2023-01-21 22:15:00,93.69,0.08,2023-01-21 21:15:00,96.46,0.04,2023-01-21 20:30:00,41
2023-01-22,89.9,0.14,2023-01-22 04:15:00,95.08,0.06,2023-01-22 03:45:00,93.77,0.08,2023-01-22 04:15:00,41
2023-01-23,77.93,0.34,2023-01-23 17:00:00,86.19,0.19,2023-01-23 15:30:00,90.61,0.13,2023-01-23 15:15:00,41
2023-01-24,63.89,0.69,2023-01-24 17:15:00,78.06,0.34,2023-01-24 17:15:00,84.61,0.22,2023-01-24 16:15:00,41
2023-01-25,48.74,1.27,2023-01-25 17:15:00,66.41,0.61,2023-01-25 17:00:00,77.44,0.35,2023-01-25 16:00:00,41
2023-01-26,32.32,2.54,2023-01-26 16:45:00,56.52,0.93,2023-01-26 16:15:00,69.49,0.53,2023-01-26 15:15:00,41
2023-01-27,27.88,3.14,2023-01-27 17:15:00,51.09,1.16,2023-01-27 16:30:00,63.69,0.69,2023-01-27 15:30:00,41
2023-01-28,81.06,0.28,2023-01-28 18:15:00,88.51,0.16,2023-01-28 18:15:00,91.5,0.11,2023-01-28 18:15:00,41
2023-01-29,80.05,0.3,2023-01-29 11:45:00,90.96,0.12,2023-01-29 10:45:00,93.1,0.09,2023-01-29 12:00:00,41
2023-01-30,76.11,0.38,2023-01-30 17:45:00,81.87,0.27,2023-01-30 16:45:00,86.99,0.18,2023-01-30 16:45:00,41
2023-01-31,60.35,0.8,2023-01-31 17:15:00,79.8,0.31,2023-01-31 17:15:00,79.51,0.31,2023-01-31 17:15:00,41
2023-02-01,77.37,0.35,2023-02-01 17:00:00,83.18,0.25,2023-02-01 16:30:00,89.04,0.15,2023-02-01 16:15:00,41
2023-02-02,59.85,0.81,2023-02-02 18:00:00,72.6,0.46,2023-02-02 17:15:00,74.87,0.41,2023-02-02 16:15:00,41
2023-02-03,52.58,1.09,2023-02-03 18:15:00,65.56,0.64,2023-02-03 17:15:00,71.11,0.49,2023-02-03 16:15:00,41
2023-02-04,76.77,0.37,2023-02-04 18:15:00,87.25,0.18,2023-02-04 17:30:00,91.84,0.11,2023-02-04 17:45:00,41
2023-02-05,88.38,0.16,2023-02-05 18:00:00,94.82,0.07,2023-02-05 17:00:00,97.56,0.03,2023-02-05 18:00:00,41
2023-02-06,23.13,4.03,2023-02-06 16:45:00,52.8,1.08,2023-02-06 16:45:00,65.61,0.64,2023-02-06 15:45:00,41
2023-02-07,35.81,2.17,2023-02-07 16:00:00,43.33,1.59,2023-02-07 16:15:00,57.17,0.91,2023-02-07 16:15:00,41
2023-02-08,71.72,0.48,2023-02-08 17:00:00,79.67,0.31,2023-02-08 17:30:00,85.57,0.2,2023-02-08 17:00:00,41
2023-02-09,75.35,0.4,2023-02-09 16:30:00,87.37,0.18,2023-02-09 17:15:00,90.02,0.13,2023-02-09 15:00:00,41
2023-02-10,74.29,0.42,2023-02-10 15:30:00,87.15,0.18,2023-02-10 15:30:00,91.43,0.11,2023-02-10 15:30:00,41
2023-02-11,84.85,0.22,2023-02-11 18:15:00,92.42,0.1,2023-02-11 17:30:00,94.95,0.06,2023-02-11 18:15:00,41
2023-02-12,97.22,0.03,2023-02-12 20:45:00,98.99,0.01,2023-02-12 15:00:00,100.25,-0.0,2023-02-12 15:00:00,41
2023-02-13,78.64,0.33,2023-02-13 17:15:00,86.99,0.18,2023-02-13 15:30:00,89.31,0.15,2023-02-13 15:15:00,41
2023-02-14,10.76,10.06,2023-02-14 17:00:00,25.71,3.5,2023-02-14 16:15:00,39.11,1.89,2023-02-14 16:30:00,41
