date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 17:00:00,93.75,0.11,2023-01-01 15:30:00,95.83,0.07,2023-01-01 15:15:00,19
2023-01-02,81.39,0.38,2023-01-02 11:15:00,88.89,0.21,2023-01-02 13:45:00,92.59,0.13,2023-01-02 13:15:00,19
2023-01-03,83.47,0.33,2023-01-03 13:45:00,86.32,0.26,2023-01-03 09:45:00,89.03,0.21,2023-01-03 09:15:00,19
2023-01-04,77.78,0.48,2023-01-04 16:30:00,79.51,0.43,2023-01-04 15:30:00,82.8,0.35,2023-01-04 14:15:00,19
2023-01-05,80.9,0.39,2023-01-05 14:15:00,88.54,0.22,2023-01-05 13:15:00,90.07,0.18,2023-01-05 16:00:00,19
2023-01-06,72.92,0.62,2023-01-06 08:00:00,80.21,0.41,2023-01-06 15:00:00,82.41,0.36,2023-01-06 15:00:00,19
2023-01-07,89.24,0.2,2023-01-07 15:15:00,91.77,0.15,2023-01-07 10:00:00,93.01,0.13,2023-01-07 09:00:00,19
2023-01-08,94.24,0.1,2023-01-08 12:30:00,96.42,0.06,2023-01-08 12:30:00,98.31,0.03,2023-01-08 11:30:00,19
2023-01-09,92.36,0.14,2023-01-09 17:45:00,93.47,0.12,2023-01-09 16:15:00,94.38,0.1,2023-01-09 16:15:00,19
2023-01-10,71.18,0.67,2023-01-10 13:15:00,85.24,0.29,2023-01-10 17:15:00,90.16,0.18,2023-01-10 17:15:00,19
2023-01-11,75.69,0.54,2023-01-11 11:30:00,83.51,0.33,2023-01-11 11:30:00,87.62,0.24,2023-01-11 10:30:00,19
2023-01-12,68.26,0.77,2023-01-12 14:15:00,81.67,0.37,2023-01-12 17:15:00,84.79,0.3,2023-01-12 12:30:00,19
2023-01-13,67.57,0.8,2023-01-13 17:15:00,78.47,0.46,2023-01-13 08:00:00,83.96,0.32,2023-01-13 08:30:00,19
2023-01-14,86.81,0.25,2023-01-14 17:30:00,87.85,0.23,2023-01-14 15:45:00,89.12,0.2,2023-01-14 14:45:00,19
2023-01-15,87.5,0.24,2023-01-15 14:45:00,93.75,0.11,2023-01-15 13:45:00,95.83,0.07,2023-01-15 12:45:00,19
2023-01-16,72.57,0.63,2023-01-16 08:15:00,80.38,0.41,2023-01-16 07:45:00,85.81,0.28,2023-01-16 07:30:00,19
2023-01-17,82.64,0.35,2023-01-17 18:00:00,83.78,0.32,2023-01-17 17:00:00,88.22,0.22,2023-01-17 16:15:00,19
2023-01-18,70.49,0.7,2023-01-18 17:15:00,76.22,0.52,2023-01-18 16:00:00,80.72,0.4,2023-01-18 15:00:00,19
2023-01-19,77.43,0.49,2023-01-19 10:00:00,85.49,0.28,2023-01-19 09:00:00,85.86,0.27,2023-01-19 08:15:00,19
2023-01-20,46.53,1.92,2023-01-20 15:15:00,65.52,0.88,2023-01-20 14:45:00,73.89,0.59,2023-01-20 14:00:00,19
2023-01-21,84.72,0.3,2023-01-21 16:15:00,88.54,0.22,2023-01-21 16:15:00,89.93,0.19,2023-01-21 16:15:00,19
2023-01-22,89.93,0.19,2023-01-22 10:45:00,92.36,0.14,2023-01-22 09:45:00,94.91,0.09,2023-01-22 08:45:00,19
2023-01-23,72.92,0.62,2023-01-23 16:45:00,81.6,0.38,2023-01-23 16:00:00,84.84,0.3,2023-01-23 15:00:00,19
2023-01-24,71.53,0.66,2023-01-24 15:00:00,79.62,0.43,2023-01-24 14:00:00,85.6,0.28,2023-01-24 13:00:00,19
2023-01-25,78.26,0.46,2023-01-25 17:00:00,88.78,0.21,2023-01-25 16:45:00,89.98,0.19,2023-01-25 17:00:00,19
2023-01-26,60.76,1.08,2023-01-26 08:00:00,77.6,0.48,2023-01-26 07:15:00,83.4,0.33,2023-01-26 07:15:00,19
2023-01-27,71.18,0.67,2023-01-27 08:45:00,81.35,0.38,2023-01-27 14:30:00,82.06,0.36,2023-01-27 15:30:00,19
2023-01-28,79.17,0.44,2023-01-28 11:45:00,93.68,0.11,2023-01-28 11:45:00,93.52,0.12,2023-01-28 15:00:00,19
2023-01-29,90.28,0.18,2023-01-29 17:15:00,95.14,0.09,2023-01-29 17:00:00,96.99,0.05,2023-01-29 16:45:00,19
2023-01-30,86.11,0.27,2023-01-30 06:45:00,88.19,0.22,2023-01-30 10:15:00,91.37,0.16,2023-01-30 16:45:00,19
2023-01-31,65.97,0.86,2023-01-31 18:00:00,82.81,0.35,2023-01-31 17:45:00,86.64,0.26,2023-01-31 16:00:00,19
2023-02-01,74.65,0.57,2023-02-01 07:30:00,85.07,0.29,2023-02-01 11:00:00,90.63,0.17,2023-02-01 10:00:00,19
2023-02-02,75.69,0.54,2023-02-02 19:15:00,84.38,0.31,2023-02-02 18:15:00,89.93,0.19,2023-02-02 17:15:00,19
2023-02-03,73.75,0.59,2023-02-03 15:30:00,77.67,0.48,2023-02-03 14:30:00,83.84,0.32,2023-02-03 13:30:00,19
2023-02-04,82.64,0.35,2023-02-04 11:15:00,91.22,0.16,2023-02-04 11:30:00,93.56,0.11,2023-02-04 11:30:00,19
2023-02-05,71.53,0.66,2023-02-05 18:30:00,85.76,0.28,2023-02-05 17:30:00,90.51,0.17,2023-02-05 17:15:00,19
2023-02-06,64.93,0.9,2023-02-06 13:00:00,86.98,0.25,2023-02-06 12:45:00,87.85,0.23,2023-02-06 12:45:00,19
2023-02-07,71.67,0.66,2023-02-07 10:30:00,86.04,0.27,2023-02-07 15:30:00,87.66,0.23,2023-02-07 08:30:00,19
2023-02-08,76.94,0.5,2023-02-08 08:30:00,86.04,0.27,2023-02-08 08:30:00,90.83,0.17,2023-02-08 08:30:00,19
2023-02-09,76.39,0.52,2023-02-09 17:45:00,87.29,0.24,2023-02-09 10:00:00,87.5,0.24,2023-02-09 15:15:00,19
2023-02-10,77.43,0.49,2023-02-10 09:15:00,82.26,0.36,2023-02-10 09:30:00,82.62,0.35,2023-02-10 09:15:00,19
2023-02-11,93.06,0.12,2023-02-11 17:00:00,96.53,0.06,2023-02-11 17:00:00,97.45,0.04,2023-02-11 14:45:00,19
2023-02-12,93.75,0.11,2023-02-12 16:15:00,95.49,0.08,2023-02-12 16:00:00,97.45,0.04,2023-02-12 16:15:00,19
2023-02-13,78.47,0.46,2023-02-13 18:15:00,88.72,0.21,2023-02-13 17:15:00,89.81,0.19,2023-02-13 16:15:00,19
2023-02-14,77.08,0.5,2023-02-14 18:00:00,84.97,0.29,2023-02-14 12:45:00,90.72,0.17,2023-02-14 11:45:00,19
2023-02-15,84.93,0.3,2023-02-15 16:15:00,89.58,0.19,2023-02-15 18:45:00,90.16,0.18,2023-02-15 18:45:00,19
2023-02-16,79.17,0.44,2023-02-16 17:00:00,90.1,0.18,2023-02-16 16:00:00,93.77,0.11,2023-02-16 11:45:00,19
2023-02-17,73.26,0.61,2023-02-17 14:15:00,78.13,0.47,2023-02-17 06:15:00,82.41,0.36,2023-02-17 06:15:00,19
2023-02-18,67.85,0.79,2023-02-18 17:45:00,82.19,0.36,2023-02-18 17:30:00,87.73,0.23,2023-02-18 16:45:00,19
2023-02-19,85.42,0.28,2023-02-19 12:30:00,94.1,0.1,2023-02-19 12:00:00,95.25,0.08,2023-02-19 12:30:00,19
2023-02-20,72.71,0.63,2023-02-20 13:45:00,78.3,0.46,2023-02-20 13:15:00,84.54,0.3,2023-02-20 13:15:00,19
2023-02-21,58.68,1.17,2023-02-21 17:45:00,66.15,0.85,2023-02-21 17:30:00,77.2,0.49,2023-02-21 17:00:00,19
2023-02-22,68.06,0.78,2023-02-22 07:30:00,78.3,0.46,2023-02-22 07:15:00,81.13,0.39,2023-02-22 07:30:00,19
2023-02-23,81.6,0.38,2023-02-23 15:00:00,87.26,0.24,2023-02-23 08:45:00,89.42,0.2,2023-02-23 08:15:00,19
2023-02-24,79.31,0.43,2023-02-24 08:45:00,84.48,0.31,2023-02-24 08:45:00,88.59,0.21,2023-02-24 07:45:00,19
2023-02-25,80.42,0.41,2023-02-25 12:15:00,87.67,0.23,2023-02-25 10:00:00,86.99,0.25,2023-02-25 10:30:00,19
2023-02-26,82.78,0.35,2023-02-26 15:30:00,88.26,0.22,2023-02-26 15:00:00,91.44,0.16,2023-02-26 15:00:00,19
2023-02-27,67.64,0.8,2023-02-27 17:15:00,82.78,0.35,2023-02-27 17:00:00,89.88,0.19,2023-02-27 12:00:00,19
2023-02-28,77.64,0.48,2023-02-28 16:00:00,83.02,0.34,2023-02-28 16:00:00,85.69,0.28,2023-02-28 15:15:00,19
2023-03-01,81.25,0.38,2023-03-01 02:30:00,87.95,0.23,2023-03-01 09:00:00,90.93,0.17,2023-03-01 09:30:00,19
2023-03-02,90.49,0.18,2023-03-02 13:45:00,94.38,0.1,2023-03-02 13:00:00,94.4,0.1,2023-03-02 17:15:00,19
2023-03-03,67.57,0.8,2023-03-03 10:00:00,81.15,0.39,2023-03-03 10:30:00,82.73,0.35,2023-03-03 10:00:00,19
2023-03-04,74.65,0.57,2023-03-04 15:00:00,80.1,0.41,2023-03-04 15:00:00,84.81,0.3,2023-03-04 14:30:00,19
2023-03-05,91.67,0.15,2023-03-05 19:30:00,96.01,0.07,2023-03-05 01:45:00,97.34,0.05,2023-03-05 00:00:00,19
2023-03-06,66.32,0.85,2023-03-06 15:30:00,83.51,0.33,2023-03-06 15:15:00,85.76,0.28,2023-03-06 15:30:00,19
2023-03-07,82.71,0.35,2023-03-07 17:15:00,90.49,0.18,2023-03-07 17:15:00,91.23,0.16,2023-03-07 15:30:00,19
2023-03-08,81.25,0.38,2023-03-08 09:15:00,89.51,0.2,2023-03-08 08:15:00,91.09,0.16,2023-03-08 08:30:00,19
2023-03-09,72.57,0.63,2023-03-09 09:45:00,78.99,0.44,2023-03-09 08:45:00,84.95,0.3,2023-03-09 08:30:00,19
2023-03-10,79.86,0.42,2023-03-10 08:30:00,83.23,0.34,2023-03-10 08:30:00,88.82,0.21,2023-03-10 08:15:00,19
2023-03-11,76.74,0.51,2023-03-11 11:45:00,88.19,0.22,2023-03-11 10:45:00,89.93,0.19,2023-03-11 12:00:00,19
2023-03-12,85.69,0.28,2023-03-12 11:15:00,88.85,0.21,2023-03-12 11:00:00,92.57,0.13,2023-03-12 10:00:00,19
2023-03-13,81.94,0.37,2023-03-13 09:00:00,85.49,0.28,2023-03-13 13:15:00,89.86,0.19,2023-03-13 12:30:00,19
2023-03-14,82.57,0.35,2023-03-14 17:45:00,86.77,0.25,2023-03-14 18:00:00,88.98,0.21,2023-03-14 17:00:00,19
2023-03-15,83.19,0.34,2023-03-15 12:45:00,85.66,0.28,2023-03-15 16:15:00,88.82,0.21,2023-03-15 16:15:00,19
2023-03-16,77.99,0.47,2023-03-16 08:30:00,89.34,0.2,2023-03-16 08:00:00,93.12,0.12,2023-03-16 13:00:00,19
2023-03-17,71.53,0.66,2023-03-17 15:00:00,79.79,0.42,2023-03-17 14:45:00,84.68,0.3,2023-03-17 14:45:00,19
2023-03-18,91.67,0.15,2023-03-18 20:45:00,94.1,0.1,2023-03-18 07:15:00,94.68,0.09,2023-03-18 19:15:00,19
2023-03-19,70.35,0.7,2023-03-19 10:00:00,86.91,0.25,2023-03-19 10:00:00,89.56,0.19,2023-03-19 10:00:00,19
2023-03-20,73.13,0.61,2023-03-20 08:00:00,82.22,0.36,2023-03-20 15:45:00,87.8,0.23,2023-03-20 15:15:00,19
2023-03-21,79.86,0.42,2023-03-21 17:15:00,91.01,0.16,2023-03-21 15:00:00,88.91,0.21,2023-03-21 15:00:00,19
2023-03-22,76.88,0.5,2023-03-22 17:30:00,89.83,0.19,2023-03-22 18:00:00,90.79,0.17,2023-03-22 15:30:00,19
2023-03-23,77.22,0.49,2023-03-23 11:00:00,82.99,0.34,2023-03-23 11:00:00,86.81,0.25,2023-03-23 10:00:00,19
2023-03-24,77.78,0.48,2023-03-24 16:30:00,84.9,0.3,2023-03-24 09:15:00,88.38,0.22,2023-03-24 09:00:00,19
2023-03-25,76.04,0.53,2023-03-25 08:45:00,83.51,0.33,2023-03-25 08:30:00,90.39,0.18,2023-03-25 08:00:00,19
2023-03-26,93.75,0.11,2023-03-26 00:00:00,97.05,0.05,2023-03-26 00:00:00,98.03,0.03,2023-03-26 00:15:00,19
2023-03-27,70.14,0.71,2023-03-27 11:30:00,79.34,0.43,2023-03-27 10:30:00,83.68,0.33,2023-03-27 10:30:00,19
2023-03-28,89.93,0.19,2023-03-28 16:00:00,92.64,0.13,2023-03-28 15:15:00,95.49,0.08,2023-03-28 15:15:00,19
2023-03-29,72.22,0.64,2023-03-29 15:45:00,80.73,0.4,2023-03-29 15:00:00,84.03,0.32,2023-03-29 14:00:00,19
2023-03-30,69.44,0.73,2023-03-30 16:45:00,83.85,0.32,2023-03-30 16:00:00,88.89,0.21,2023-03-30 08:30:00,19
2023-03-31,78.26,0.46,2023-03-31 13:45:00,83.4,0.33,2023-03-31 13:30:00,86.23,0.27,2023-03-31 08:00:00,19
2023-04-01,84.51,0.31,2023-04-01 17:30:00,89.27,0.2,2023-04-01 10:45:00,90.14,0.18,2023-04-01 15:30:00,19
2023-04-02,91.32,0.16,2023-04-02 15:45:00,96.01,0.07,2023-04-02 16:15:00,96.3,0.06,2023-04-02 15:45:00,19
2023-04-03,77.92,0.47,2023-04-03 13:45:00,82.64,0.35,2023-04-03 08:15:00,84.63,0.3,2023-04-03 07:45:00,19
2023-04-04,76.04,0.53,2023-04-04 11:00:00,84.9,0.3,2023-04-04 09:30:00,87.34,0.24,2023-04-04 09:00:00,19
2023-04-05,66.18,0.85,2023-04-05 18:15:00,76.49,0.51,2023-04-05 17:45:00,81.44,0.38,2023-04-05 17:30:00,19
2023-04-06,78.82,0.45,2023-04-06 06:30:00,84.55,0.3,2023-04-06 05:45:00,87.38,0.24,2023-04-06 05:00:00,19
2023-04-07,71.11,0.68,2023-04-07 14:30:00,81.22,0.39,2023-04-07 14:45:00,85.63,0.28,2023-04-07 14:30:00,19
2023-04-08,87.5,0.24,2023-04-08 19:15:00,91.91,0.15,2023-04-08 18:45:00,94.21,0.1,2023-04-08 14:15:00,19
2023-04-09,79.65,0.43,2023-04-09 11:30:00,86.74,0.25,2023-04-09 10:45:00,90.23,0.18,2023-04-09 10:15:00,19
2023-04-10,78.13,0.47,2023-04-10 11:15:00,87.95,0.23,2023-04-10 10:15:00,92.08,0.14,2023-04-10 09:30:00,19
2023-04-11,75.0,0.56,2023-04-11 16:00:00,84.27,0.31,2023-04-11 15:00:00,87.34,0.24,2023-04-11 16:15:00,19
2023-04-12,72.92,0.62,2023-04-12 10:15:00,82.47,0.35,2023-04-12 10:15:00,86.92,0.25,2023-04-12 08:45:00,19
2023-04-13,68.12,0.78,2023-04-13 09:00:00,82.67,0.35,2023-04-13 09:00:00,87.73,0.23,2023-04-13 15:00:00,19
2023-04-14,73.19,0.61,2023-04-14 15:00:00,83.82,0.32,2023-04-14 14:00:00,82.96,0.34,2023-04-14 15:00:00,19
2023-04-15,84.17,0.31,2023-04-15 09:30:00,91.32,0.16,2023-04-15 12:15:00,93.8,0.11,2023-04-15 08:15:00,19
2023-04-16,92.36,0.14,2023-04-16 16:45:00,96.18,0.07,2023-04-16 16:30:00,97.8,0.04,2023-04-16 04:45:00,19
2023-04-17,71.53,0.66,2023-04-17 17:00:00,79.17,0.44,2023-04-17 15:45:00,84.26,0.31,2023-04-17 14:45:00,19
2023-04-18,78.96,0.44,2023-04-18 17:15:00,84.13,0.31,2023-04-18 15:45:00,86.34,0.26,2023-04-18 15:45:00,19
2023-04-19,69.79,0.72,2023-04-19 11:15:00,79.06,0.44,2023-04-19 11:15:00,81.41,0.38,2023-04-19 11:00:00,19
2023-04-20,63.33,0.96,2023-04-20 08:15:00,73.68,0.6,2023-04-20 07:30:00,80.44,0.41,2023-04-20 08:15:00,19
2023-04-21,69.44,0.73,2023-04-21 20:30:00,81.67,0.37,2023-04-21 09:15:00,85.93,0.27,2023-04-21 09:15:00,19
2023-04-22,78.96,0.44,2023-04-22 12:45:00,88.33,0.22,2023-04-22 11:45:00,90.37,0.18,2023-04-22 10:45:00,19
2023-04-23,87.15,0.25,2023-04-23 18:45:00,93.58,0.11,2023-04-23 18:45:00,95.69,0.07,2023-04-23 16:45:00,19
2023-04-24,76.04,0.53,2023-04-24 14:45:00,81.08,0.39,2023-04-24 15:30:00,86.0,0.27,2023-04-24 15:30:00,19
2023-04-25,79.86,0.42,2023-04-25 15:30:00,83.85,0.32,2023-04-25 14:30:00,86.57,0.26,2023-04-25 13:30:00,19
2023-04-26,81.6,0.38,2023-04-26 08:15:00,84.51,0.31,2023-04-26 08:45:00,87.25,0.24,2023-04-26 08:15:00,19
2023-04-27,75.14,0.55,2023-04-27 13:00:00,85.83,0.28,2023-04-27 12:00:00,86.67,0.26,2023-04-27 11:00:00,19
2023-04-28,77.85,0.47,2023-04-28 14:15:00,88.26,0.22,2023-04-28 16:00:00,89.63,0.19,2023-04-28 16:00:00,19
2023-04-29,73.61,0.6,2023-04-29 11:15:00,76.91,0.5,2023-04-29 10:15:00,85.14,0.29,2023-04-29 09:45:00,19
2023-04-30,75.69,0.54,2023-04-30 09:15:00,87.85,0.23,2023-04-30 08:15:00,89.17,0.2,2023-04-30 09:30:00,19
2023-05-01,87.85,0.23,2023-05-01 11:15:00,92.36,0.14,2023-05-01 10:15:00,93.52,0.12,2023-05-01 09:15:00,19
2023-05-02,77.57,0.48,2023-05-02 16:30:00,80.38,0.41,2023-05-02 15:30:00,84.26,0.31,2023-05-02 15:30:00,19
2023-05-03,74.31,0.58,2023-05-03 17:30:00,83.16,0.34,2023-05-03 17:30:00,88.5,0.22,2023-05-03 14:45:00,19
2023-05-04,75.0,0.56,2023-05-04 12:30:00,86.81,0.25,2023-05-04 10:45:00,87.96,0.23,2023-05-04 10:30:00,19
2023-05-05,62.71,0.99,2023-05-05 16:15:00,76.04,0.53,2023-05-05 13:30:00,77.11,0.49,2023-05-05 14:30:00,19
