date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.39,-0.13,2023-01-01 17:15:00,115.92,-0.14,2023-01-01 17:45:00,116.18,-0.14,2023-01-01 16:00:00,34
2023-01-02,112.79,-0.11,2023-01-02 08:00:00,112.94,-0.12,2023-01-02 08:00:00,115.34,-0.13,2023-01-02 07:00:00,34
2023-01-03,112.92,-0.12,2023-01-03 07:45:00,113.86,-0.12,2023-01-03 07:30:00,115.41,-0.13,2023-01-03 07:30:00,34
2023-01-04,108.98,-0.08,2023-01-04 09:00:00,111.3,-0.1,2023-01-04 08:30:00,112.37,-0.11,2023-01-04 08:00:00,34
2023-01-05,54.49,0.84,2023-01-05 17:15:00,81.96,0.22,2023-01-05 17:00:00,93.25,0.07,2023-01-05 17:00:00,34
2023-01-06,107.38,-0.07,2023-01-06 08:30:00,115.18,-0.13,2023-01-06 08:30:00,116.08,-0.14,2023-01-06 08:30:00,34
2023-01-07,110.36,-0.09,2023-01-07 17:45:00,113.42,-0.12,2023-01-07 17:30:00,114.6,-0.13,2023-01-07 16:00:00,34
2023-01-08,109.98,-0.09,2023-01-08 18:15:00,111.58,-0.1,2023-01-08 17:30:00,113.44,-0.12,2023-01-08 16:30:00,34
2023-01-09,31.54,2.18,2023-01-09 08:30:00,41.02,1.45,2023-01-09 08:00:00,50.89,0.97,2023-01-09 07:15:00,34
2023-01-10,99.58,0.0,2023-01-10 08:00:00,105.62,-0.05,2023-01-10 08:15:00,108.04,-0.07,2023-01-10 08:15:00,34
2023-01-11,62.92,0.59,2023-01-11 09:00:00,78.38,0.28,2023-01-11 08:00:00,90.77,0.1,2023-01-11 07:00:00,34
2023-01-12,70.05,0.43,2023-01-12 09:00:00,86.56,0.16,2023-01-12 08:45:00,95.76,0.04,2023-01-12 08:30:00,34
2023-01-13,53.78,0.87,2023-01-13 09:45:00,67.45,0.49,2023-01-13 08:30:00,78.64,0.27,2023-01-13 08:15:00,34
2023-01-14,79.19,0.26,2023-01-14 21:30:00,96.46,0.04,2023-01-14 20:30:00,98.0,0.02,2023-01-14 19:30:00,34
2023-01-15,113.67,-0.12,2023-01-15 19:00:00,115.67,-0.14,2023-01-15 17:15:00,116.76,-0.14,2023-01-15 17:00:00,34
2023-01-16,49.2,1.04,2023-01-16 09:00:00,64.93,0.54,2023-01-16 08:15:00,80.12,0.25,2023-01-16 07:30:00,34
2023-01-17,49.96,1.01,2023-01-17 09:00:00,60.51,0.66,2023-01-17 08:15:00,76.93,0.3,2023-01-17 08:00:00,34
2023-01-18,52.68,0.9,2023-01-18 08:30:00,73.83,0.36,2023-01-18 08:00:00,87.14,0.15,2023-01-18 07:00:00,34
2023-01-19,46.94,1.14,2023-01-19 07:15:00,47.9,1.09,2023-01-19 07:15:00,58.98,0.7,2023-01-19 06:45:00,34
2023-01-20,84.27,0.19,2023-01-20 08:45:00,89.2,0.12,2023-01-20 07:15:00,95.82,0.04,2023-01-20 06:45:00,34
2023-01-21,107.97,-0.07,2023-01-21 18:30:00,110.3,-0.09,2023-01-21 18:30:00,112.65,-0.11,2023-01-21 17:30:00,34
2023-01-22,112.96,-0.12,2023-01-22 17:30:00,113.65,-0.12,2023-01-22 16:45:00,114.75,-0.13,2023-01-22 16:30:00,34
2023-01-23,33.43,2.0,2023-01-23 08:00:00,41.61,1.41,2023-01-23 07:45:00,53.02,0.89,2023-01-23 07:15:00,34
2023-01-24,38.38,1.62,2023-01-24 08:45:00,46.06,1.18,2023-01-24 08:00:00,66.74,0.5,2023-01-24 07:00:00,34
2023-01-25,112.08,-0.11,2023-01-25 10:15:00,112.84,-0.11,2023-01-25 10:15:00,113.35,-0.12,2023-01-25 09:15:00,34
2023-01-26,35.15,1.86,2023-01-26 09:00:00,44.46,1.26,2023-01-26 08:30:00,67.25,0.49,2023-01-26 08:00:00,34
2023-01-27,114.35,-0.13,2023-01-27 09:00:00,116.11,-0.14,2023-01-27 11:00:00,116.72,-0.14,2023-01-27 09:30:00,34
2023-01-28,90.48,0.11,2023-01-28 12:45:00,103.46,-0.03,2023-01-28 11:45:00,106.39,-0.06,2023-01-28 12:45:00,34
2023-01-29,65.1,0.54,2023-01-29 18:30:00,87.69,0.14,2023-01-29 17:30:00,96.62,0.04,2023-01-29 16:30:00,34
2023-01-30,31.0,2.24,2023-01-30 08:15:00,43.96,1.28,2023-01-30 07:45:00,65.27,0.54,2023-01-30 07:30:00,34
2023-01-31,104.36,-0.04,2023-01-31 06:45:00,114.11,-0.12,2023-01-31 06:30:00,117.28,-0.15,2023-01-31 06:30:00,34
2023-02-01,48.24,1.08,2023-02-01 08:45:00,70.13,0.43,2023-02-01 08:00:00,83.92,0.19,2023-02-01 07:00:00,34
2023-02-02,74.04,0.35,2023-02-02 08:45:00,94.46,0.06,2023-02-02 08:45:00,101.87,-0.02,2023-02-02 08:30:00,34
2023-02-03,111.62,-0.1,2023-02-03 07:00:00,115.08,-0.13,2023-02-03 06:45:00,116.58,-0.14,2023-02-03 06:45:00,34
2023-02-04,46.94,1.14,2023-02-04 19:30:00,78.21,0.28,2023-02-04 19:15:00,91.39,0.09,2023-02-04 17:30:00,34
2023-02-05,114.01,-0.12,2023-02-05 17:15:00,115.79,-0.14,2023-02-05 16:15:00,116.43,-0.14,2023-02-05 16:00:00,34
2023-02-06,53.78,0.87,2023-02-06 16:00:00,85.72,0.17,2023-02-06 15:00:00,95.47,0.05,2023-02-06 14:00:00,34
2023-02-07,35.61,1.82,2023-02-07 07:15:00,39.97,1.51,2023-02-07 07:15:00,46.67,1.15,2023-02-07 07:15:00,34
2023-02-08,33.22,2.02,2023-02-08 08:15:00,38.44,1.61,2023-02-08 08:00:00,47.71,1.1,2023-02-08 07:30:00,34
2023-02-09,35.28,1.85,2023-02-09 07:30:00,39.81,1.52,2023-02-09 07:15:00,42.73,1.35,2023-02-09 07:15:00,34
2023-02-10,86.07,0.16,2023-02-10 16:45:00,100.0,-0.0,2023-02-10 01:45:00,100.0,-0.0,2023-02-10 00:00:00,34
2023-02-11,85.65,0.17,2023-02-11 15:30:00,98.39,0.02,2023-02-11 14:45:00,102.29,-0.02,2023-02-11 14:45:00,34
2023-02-12,111.16,-0.1,2023-02-12 17:00:00,114.56,-0.13,2023-02-12 16:45:00,115.67,-0.14,2023-02-12 15:00:00,34
2023-02-13,31.67,2.17,2023-02-13 09:30:00,33.49,2.0,2023-02-13 08:45:00,46.77,1.15,2023-02-13 07:45:00,34
2023-02-14,66.23,0.51,2023-02-14 08:15:00,90.94,0.1,2023-02-14 08:15:00,100.66,-0.01,2023-02-14 08:15:00,34
2023-02-15,33.98,1.96,2023-02-15 08:15:00,44.84,1.24,2023-02-15 07:45:00,64.29,0.56,2023-02-15 07:30:00,34
2023-02-16,112.54,-0.11,2023-02-16 09:15:00,115.25,-0.13,2023-02-16 09:15:00,116.41,-0.14,2023-02-16 09:15:00,34
2023-02-17,114.64,-0.13,2023-02-17 09:30:00,115.42,-0.13,2023-02-17 08:45:00,115.87,-0.14,2023-02-17 08:30:00,34
2023-02-18,111.79,-0.11,2023-02-18 19:00:00,113.72,-0.12,2023-02-18 18:45:00,115.34,-0.13,2023-02-18 17:45:00,34
