date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 06:30:00,90.28,0.18,2023-01-01 06:30:00,96.41,0.06,2023-01-01 18:30:00,24
2023-01-02,78.13,0.47,2023-01-02 15:15:00,87.71,0.23,2023-01-02 15:45:00,88.15,0.22,2023-01-02 15:15:00,24
2023-01-03,59.72,1.12,2023-01-03 07:15:00,80.56,0.4,2023-01-03 06:15:00,85.19,0.29,2023-01-03 05:15:00,24
2023-01-04,62.64,0.99,2023-01-04 18:00:00,65.0,0.9,2023-01-04 17:00:00,76.67,0.51,2023-01-04 17:00:00,24
2023-01-05,65.97,0.86,2023-01-05 18:00:00,78.65,0.45,2023-01-05 17:30:00,89.0,0.21,2023-01-05 17:45:00,24
2023-01-06,63.54,0.96,2023-01-06 16:45:00,78.19,0.46,2023-01-06 16:15:00,87.5,0.24,2023-01-06 15:15:00,24
2023-01-07,69.44,0.73,2023-01-07 15:45:00,79.62,0.43,2023-01-07 15:30:00,85.3,0.29,2023-01-07 13:45:00,24
2023-01-08,64.58,0.91,2023-01-08 11:45:00,82.29,0.36,2023-01-08 11:30:00,87.62,0.24,2023-01-08 11:15:00,24
2023-01-09,70.83,0.69,2023-01-09 15:15:00,81.6,0.38,2023-01-09 08:30:00,90.28,0.18,2023-01-09 07:45:00,24
2023-01-10,65.83,0.86,2023-01-10 17:15:00,75.35,0.55,2023-01-10 16:15:00,82.64,0.35,2023-01-10 15:30:00,24
2023-01-11,67.08,0.82,2023-01-11 17:00:00,78.92,0.45,2023-01-11 15:30:00,84.51,0.31,2023-01-11 15:30:00,24
2023-01-12,67.36,0.81,2023-01-12 16:45:00,78.65,0.45,2023-01-12 16:45:00,85.76,0.28,2023-01-12 16:15:00,24
2023-01-13,63.54,0.96,2023-01-13 08:30:00,78.3,0.46,2023-01-13 07:15:00,83.45,0.33,2023-01-13 07:15:00,24
2023-01-14,71.18,0.67,2023-01-14 12:15:00,77.88,0.47,2023-01-14 12:30:00,78.66,0.45,2023-01-14 13:00:00,24
2023-01-15,73.26,0.61,2023-01-15 21:45:00,86.11,0.27,2023-01-15 15:30:00,89.81,0.19,2023-01-15 12:00:00,24
2023-01-16,52.78,1.49,2023-01-16 12:45:00,76.81,0.5,2023-01-16 08:00:00,81.18,0.39,2023-01-16 07:15:00,24
2023-01-17,58.19,1.2,2023-01-17 18:00:00,74.72,0.56,2023-01-17 15:00:00,80.32,0.41,2023-01-17 16:00:00,24
2023-01-18,66.32,0.85,2023-01-18 18:00:00,77.95,0.47,2023-01-18 17:30:00,76.39,0.52,2023-01-18 16:00:00,24
2023-01-19,56.46,1.29,2023-01-19 16:45:00,68.85,0.75,2023-01-19 17:00:00,78.7,0.45,2023-01-19 17:00:00,24
2023-01-20,68.75,0.76,2023-01-20 15:15:00,80.9,0.39,2023-01-20 18:15:00,84.14,0.31,2023-01-20 16:00:00,24
2023-01-21,51.88,1.55,2023-01-21 14:45:00,68.65,0.76,2023-01-21 14:45:00,74.0,0.59,2023-01-21 14:30:00,24
2023-01-22,75.69,0.54,2023-01-22 15:15:00,82.47,0.35,2023-01-22 15:15:00,86.46,0.26,2023-01-22 15:00:00,24
2023-01-23,54.17,1.41,2023-01-23 08:45:00,67.01,0.82,2023-01-23 07:45:00,74.88,0.56,2023-01-23 15:45:00,24
2023-01-24,50.9,1.61,2023-01-24 10:30:00,68.16,0.78,2023-01-24 09:00:00,71.37,0.67,2023-01-24 08:45:00,24
2023-01-25,41.67,2.33,2023-01-25 09:15:00,57.81,1.22,2023-01-25 08:15:00,71.41,0.67,2023-01-25 08:00:00,24
2023-01-26,45.49,2.0,2023-01-26 08:45:00,69.44,0.73,2023-01-26 08:45:00,76.97,0.5,2023-01-26 07:15:00,24
2023-01-27,69.44,0.73,2023-01-27 15:00:00,81.35,0.38,2023-01-27 17:30:00,86.81,0.25,2023-01-27 08:00:00,24
2023-01-28,74.31,0.58,2023-01-28 17:00:00,88.89,0.21,2023-01-28 15:45:00,90.86,0.17,2023-01-28 15:30:00,24
2023-01-29,68.06,0.78,2023-01-29 16:15:00,84.03,0.32,2023-01-29 15:30:00,84.49,0.31,2023-01-29 14:30:00,24
2023-01-30,43.06,2.2,2023-01-30 09:15:00,55.21,1.35,2023-01-30 08:30:00,53.94,1.42,2023-01-30 07:30:00,24
2023-01-31,55.21,1.35,2023-01-31 07:15:00,70.83,0.69,2023-01-31 07:30:00,78.36,0.46,2023-01-31 07:15:00,24
2023-02-01,47.22,1.86,2023-02-01 08:30:00,60.94,1.07,2023-02-01 08:15:00,66.13,0.85,2023-02-01 06:30:00,24
2023-02-02,49.44,1.7,2023-02-02 09:15:00,65.0,0.9,2023-02-02 08:15:00,65.67,0.87,2023-02-02 07:15:00,24
