date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.74,0.01,2023-01-01 22:15:00,98.77,0.01,2023-01-01 16:45:00,100.37,-0.0,2023-01-01 17:00:00,222
2023-01-02,87.76,0.08,2023-01-02 03:30:00,89.87,0.06,2023-01-02 06:30:00,91.06,0.06,2023-01-02 05:15:00,222
2023-01-03,83.64,0.11,2023-01-03 02:45:00,89.44,0.07,2023-01-03 02:45:00,91.87,0.05,2023-01-03 02:30:00,222
2023-01-04,89.02,0.07,2023-01-04 05:00:00,91.8,0.05,2023-01-04 03:45:00,93.79,0.04,2023-01-04 03:45:00,222
2023-01-05,79.17,0.15,2023-01-05 02:00:00,86.5,0.09,2023-01-05 01:45:00,89.1,0.07,2023-01-05 02:00:00,222
2023-01-06,91.1,0.06,2023-01-06 02:30:00,93.08,0.04,2023-01-06 02:30:00,95.56,0.03,2023-01-06 01:45:00,222
2023-01-07,78.76,0.15,2023-01-07 14:30:00,87.36,0.08,2023-01-07 13:45:00,90.16,0.06,2023-01-07 14:30:00,222
2023-01-08,93.14,0.04,2023-01-08 01:45:00,97.92,0.01,2023-01-08 02:15:00,98.65,0.01,2023-01-08 02:15:00,222
2023-01-09,80.79,0.14,2023-01-09 08:15:00,87.27,0.08,2023-01-09 07:15:00,89.06,0.07,2023-01-09 08:15:00,222
2023-01-10,88.29,0.08,2023-01-10 03:15:00,91.83,0.05,2023-01-10 01:45:00,92.49,0.05,2023-01-10 01:45:00,222
2023-01-11,86.48,0.09,2023-01-11 10:30:00,89.96,0.06,2023-01-11 09:45:00,91.61,0.05,2023-01-11 09:00:00,222
2023-01-12,88.14,0.08,2023-01-12 08:15:00,92.3,0.05,2023-01-12 02:45:00,92.82,0.04,2023-01-12 02:30:00,222
2023-01-13,90.1,0.06,2023-01-13 01:30:00,92.82,0.04,2023-01-13 00:15:00,95.14,0.03,2023-01-13 05:00:00,222
2023-01-14,71.24,0.23,2023-01-14 19:15:00,77.76,0.16,2023-01-14 19:15:00,81.3,0.13,2023-01-14 19:00:00,222
2023-01-15,94.02,0.04,2023-01-15 00:00:00,97.35,0.02,2023-01-15 03:30:00,99.67,0.0,2023-01-15 16:30:00,222
2023-01-16,83.98,0.11,2023-01-16 04:00:00,88.04,0.08,2023-01-16 03:00:00,90.92,0.06,2023-01-16 06:30:00,222
2023-01-17,92.38,0.05,2023-01-17 02:15:00,97.08,0.02,2023-01-17 06:45:00,97.24,0.02,2023-01-17 06:00:00,222
2023-01-18,84.71,0.1,2023-01-18 01:15:00,90.02,0.06,2023-01-18 00:30:00,92.2,0.05,2023-01-18 00:15:00,222
2023-01-19,86.1,0.09,2023-01-19 17:45:00,90.89,0.06,2023-01-19 17:15:00,91.71,0.05,2023-01-19 15:45:00,222
2023-01-20,86.02,0.09,2023-01-20 04:15:00,89.32,0.07,2023-01-20 04:00:00,90.5,0.06,2023-01-20 04:00:00,222
2023-01-21,87.9,0.08,2023-01-21 02:45:00,90.06,0.06,2023-01-21 14:30:00,92.87,0.04,2023-01-21 14:30:00,222
2023-01-22,96.86,0.02,2023-01-22 22:30:00,99.17,0.0,2023-01-22 16:30:00,99.29,0.0,2023-01-22 16:30:00,222
2023-01-23,94.05,0.04,2023-01-23 02:00:00,95.68,0.03,2023-01-23 02:00:00,96.48,0.02,2023-01-23 12:45:00,222
2023-01-24,93.12,0.04,2023-01-24 11:00:00,93.85,0.04,2023-01-24 10:45:00,94.73,0.03,2023-01-24 10:45:00,222
2023-01-25,88.81,0.07,2023-01-25 03:15:00,91.01,0.06,2023-01-25 02:15:00,93.33,0.04,2023-01-25 01:15:00,222
2023-01-26,89.05,0.07,2023-01-26 05:00:00,90.98,0.06,2023-01-26 01:30:00,93.34,0.04,2023-01-26 12:45:00,222
2023-01-27,88.31,0.08,2023-01-27 03:30:00,92.38,0.05,2023-01-27 02:45:00,92.36,0.05,2023-01-27 01:30:00,222
2023-01-28,95.45,0.03,2023-01-28 18:30:00,97.86,0.01,2023-01-28 17:30:00,97.9,0.01,2023-01-28 16:30:00,222
2023-01-29,94.52,0.03,2023-01-29 04:30:00,97.07,0.02,2023-01-29 04:30:00,98.83,0.01,2023-01-29 03:45:00,222
2023-01-30,88.93,0.07,2023-01-30 03:45:00,93.37,0.04,2023-01-30 03:15:00,94.67,0.03,2023-01-30 03:15:00,222
2023-01-31,82.1,0.12,2023-01-31 08:00:00,89.8,0.06,2023-01-31 07:15:00,92.78,0.04,2023-01-31 06:15:00,222
2023-02-01,91.43,0.05,2023-02-01 01:45:00,94.62,0.03,2023-02-01 01:30:00,94.6,0.03,2023-02-01 01:45:00,222
2023-02-02,83.76,0.11,2023-02-02 02:45:00,91.87,0.05,2023-02-02 03:00:00,93.82,0.04,2023-02-02 02:45:00,222
2023-02-03,89.12,0.07,2023-02-03 04:15:00,91.55,0.05,2023-02-03 03:15:00,91.61,0.05,2023-02-03 02:45:00,222
2023-02-04,89.26,0.07,2023-02-04 03:45:00,96.06,0.02,2023-02-04 02:45:00,95.49,0.03,2023-02-04 01:45:00,222
2023-02-05,95.6,0.03,2023-02-05 22:30:00,99.55,0.0,2023-02-05 22:00:00,100.13,-0.0,2023-02-05 21:00:00,222
2023-02-06,90.67,0.06,2023-02-06 04:15:00,94.0,0.04,2023-02-06 03:00:00,94.83,0.03,2023-02-06 02:30:00,222
2023-02-07,90.0,0.06,2023-02-07 01:15:00,91.82,0.05,2023-02-07 01:15:00,92.97,0.04,2023-02-07 00:15:00,222
2023-02-08,90.48,0.06,2023-02-08 08:00:00,91.88,0.05,2023-02-08 07:00:00,92.83,0.04,2023-02-08 06:00:00,222
2023-02-09,94.21,0.04,2023-02-09 06:15:00,96.38,0.02,2023-02-09 06:15:00,97.16,0.02,2023-02-09 05:15:00,222
2023-02-10,91.43,0.05,2023-02-10 17:45:00,93.51,0.04,2023-02-10 17:30:00,94.4,0.03,2023-02-10 17:30:00,222
2023-02-11,91.43,0.05,2023-02-11 00:00:00,96.29,0.02,2023-02-11 00:00:00,98.49,0.01,2023-02-11 13:45:00,222
2023-02-12,97.79,0.01,2023-02-12 05:45:00,98.18,0.01,2023-02-12 05:45:00,100.17,-0.0,2023-02-12 04:45:00,222
2023-02-13,91.86,0.05,2023-02-13 03:45:00,94.62,0.03,2023-02-13 04:15:00,95.15,0.03,2023-02-13 03:45:00,222
2023-02-14,94.26,0.03,2023-02-14 06:30:00,95.14,0.03,2023-02-14 02:45:00,95.84,0.02,2023-02-14 04:15:00,222
2023-02-15,90.31,0.06,2023-02-15 03:15:00,92.37,0.05,2023-02-15 03:15:00,94.56,0.03,2023-02-15 02:15:00,222
2023-02-16,91.52,0.05,2023-02-16 04:15:00,94.23,0.04,2023-02-16 04:30:00,94.9,0.03,2023-02-16 04:15:00,222
2023-02-17,93.17,0.04,2023-02-17 06:30:00,94.17,0.04,2023-02-17 06:30:00,95.02,0.03,2023-02-17 06:00:00,222
2023-02-18,93.17,0.04,2023-02-18 01:45:00,97.1,0.02,2023-02-18 00:45:00,98.03,0.01,2023-02-18 00:00:00,222
2023-02-19,95.57,0.03,2023-02-19 07:00:00,98.49,0.01,2023-02-19 18:30:00,100.17,-0.0,2023-02-19 18:30:00,222
2023-02-20,88.38,0.08,2023-02-20 04:15:00,90.68,0.06,2023-02-20 04:15:00,92.77,0.04,2023-02-20 04:15:00,222
2023-02-21,88.5,0.07,2023-02-21 02:15:00,93.93,0.04,2023-02-21 01:15:00,95.68,0.03,2023-02-21 10:15:00,222
2023-02-22,89.26,0.07,2023-02-22 02:45:00,92.73,0.04,2023-02-22 01:30:00,94.45,0.03,2023-02-22 00:45:00,222
2023-02-23,84.76,0.1,2023-02-23 02:15:00,89.56,0.07,2023-02-23 01:45:00,91.41,0.05,2023-02-23 09:30:00,222
2023-02-24,90.24,0.06,2023-02-24 03:45:00,92.12,0.05,2023-02-24 03:00:00,93.6,0.04,2023-02-24 03:15:00,222
2023-02-25,96.02,0.02,2023-02-25 05:30:00,99.11,0.01,2023-02-25 19:15:00,98.87,0.01,2023-02-25 19:15:00,222
2023-02-26,95.71,0.03,2023-02-26 05:45:00,100.48,-0.0,2023-02-26 05:15:00,102.09,-0.01,2023-02-26 08:00:00,222
2023-02-27,85.6,0.1,2023-02-27 03:30:00,88.31,0.08,2023-02-27 03:15:00,91.94,0.05,2023-02-27 03:00:00,222
2023-02-28,93.67,0.04,2023-02-28 03:30:00,96.08,0.02,2023-02-28 09:30:00,96.71,0.02,2023-02-28 09:00:00,222
2023-03-01,94.05,0.04,2023-03-01 04:15:00,95.77,0.03,2023-03-01 13:15:00,96.21,0.02,2023-03-01 04:45:00,222
2023-03-02,92.19,0.05,2023-03-02 03:15:00,95.6,0.03,2023-03-02 01:30:00,96.01,0.02,2023-03-02 01:15:00,222
