date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.72,-0.02,2023-01-01 18:15:00,104.34,-0.04,2023-01-01 17:15:00,105.08,-0.05,2023-01-01 16:15:00,64
2023-01-02,78.31,0.28,2023-01-02 15:45:00,85.93,0.16,2023-01-02 14:45:00,91.12,0.1,2023-01-02 14:15:00,64
2023-01-03,56.88,0.76,2023-01-03 08:15:00,71.56,0.4,2023-01-03 07:15:00,84.62,0.18,2023-01-03 06:45:00,64
2023-01-04,27.47,2.66,2023-01-04 07:45:00,33.75,1.98,2023-01-04 06:45:00,55.83,0.8,2023-01-04 06:45:00,64
2023-01-05,100.76,-0.01,2023-01-05 08:00:00,104.07,-0.04,2023-01-05 07:00:00,106.28,-0.06,2023-01-05 06:30:00,64
2023-01-06,103.94,-0.04,2023-01-06 19:00:00,106.42,-0.06,2023-01-06 18:15:00,107.83,-0.07,2023-01-06 17:15:00,64
2023-01-07,49.96,1.01,2023-01-07 18:45:00,77.66,0.29,2023-01-07 18:15:00,88.34,0.13,2023-01-07 18:30:00,64
2023-01-08,101.51,-0.01,2023-01-08 14:30:00,105.41,-0.05,2023-01-08 17:15:00,106.31,-0.06,2023-01-08 17:00:00,64
2023-01-09,21.39,3.7,2023-01-09 08:00:00,24.81,3.05,2023-01-09 07:45:00,39.93,1.51,2023-01-09 07:00:00,64
2023-01-10,21.69,3.64,2023-01-10 08:30:00,23.97,3.19,2023-01-10 08:00:00,30.22,2.33,2023-01-10 07:15:00,64
2023-01-11,24.24,3.15,2023-01-11 08:15:00,32.68,2.07,2023-01-11 07:30:00,51.05,0.97,2023-01-11 07:00:00,64
2023-01-12,22.27,3.51,2023-01-12 08:15:00,24.79,3.05,2023-01-12 08:00:00,32.49,2.09,2023-01-12 07:15:00,64
2023-01-13,56.54,0.77,2023-01-13 08:45:00,79.53,0.26,2023-01-13 07:45:00,87.99,0.14,2023-01-13 06:45:00,64
2023-01-14,62.21,0.61,2023-01-14 19:45:00,71.52,0.4,2023-01-14 18:45:00,81.49,0.23,2023-01-14 18:00:00,64
2023-01-15,39.72,1.53,2023-01-15 19:00:00,51.82,0.94,2023-01-15 18:15:00,69.83,0.44,2023-01-15 17:30:00,64
2023-01-16,19.59,4.13,2023-01-16 08:00:00,23.66,3.25,2023-01-16 07:30:00,43.04,1.33,2023-01-16 07:00:00,64
2023-01-17,23.78,3.23,2023-01-17 08:00:00,26.57,2.78,2023-01-17 07:30:00,28.86,2.48,2023-01-17 07:45:00,64
2023-01-18,18.33,4.49,2023-01-18 19:00:00,24.9,3.04,2023-01-18 18:00:00,35.44,1.83,2023-01-18 17:15:00,64
2023-01-19,35.23,1.85,2023-01-19 17:30:00,63.15,0.59,2023-01-19 17:15:00,77.25,0.3,2023-01-19 16:30:00,64
2023-01-20,24.96,3.03,2023-01-20 09:00:00,49.69,1.02,2023-01-20 18:00:00,55.48,0.81,2023-01-20 08:45:00,64
2023-01-21,78.86,0.27,2023-01-21 18:30:00,87.23,0.15,2023-01-21 18:15:00,92.81,0.08,2023-01-21 17:45:00,64
2023-01-22,75.67,0.32,2023-01-22 17:00:00,83.6,0.2,2023-01-22 17:15:00,92.59,0.08,2023-01-22 17:00:00,64
2023-01-23,21.52,3.67,2023-01-23 08:15:00,23.51,3.28,2023-01-23 07:45:00,25.04,3.01,2023-01-23 07:30:00,64
2023-01-24,19.04,4.28,2023-01-24 18:45:00,29.51,2.4,2023-01-24 18:00:00,45.62,1.2,2023-01-24 17:15:00,64
2023-01-25,17.45,4.76,2023-01-25 18:15:00,19.27,4.22,2023-01-25 17:30:00,23.14,3.34,2023-01-25 17:30:00,64
2023-01-26,14.77,5.81,2023-01-26 18:00:00,18.9,4.32,2023-01-26 17:15:00,24.82,3.05,2023-01-26 16:15:00,64
2023-01-27,59.65,0.68,2023-01-27 19:45:00,78.98,0.27,2023-01-27 19:30:00,88.35,0.13,2023-01-27 18:30:00,64
2023-01-28,70.47,0.42,2023-01-28 11:15:00,91.88,0.09,2023-01-28 10:30:00,98.55,0.01,2023-01-28 09:15:00,64
2023-01-29,75.8,0.32,2023-01-29 11:15:00,95.78,0.04,2023-01-29 11:15:00,101.87,-0.02,2023-01-29 11:00:00,64
2023-01-30,26.43,2.8,2023-01-30 08:15:00,47.71,1.1,2023-01-30 07:30:00,65.55,0.53,2023-01-30 06:45:00,64
2023-01-31,23.32,3.31,2023-01-31 19:00:00,25.71,2.91,2023-01-31 18:30:00,43.09,1.33,2023-01-31 17:45:00,64
2023-02-01,13.88,6.24,2023-02-01 18:30:00,17.64,4.7,2023-02-01 17:45:00,32.01,2.14,2023-02-01 17:00:00,64
2023-02-02,14.93,5.73,2023-02-02 17:00:00,16.11,5.24,2023-02-02 16:45:00,18.15,4.54,2023-02-02 16:30:00,64
2023-02-03,21.27,3.73,2023-02-03 18:30:00,30.12,2.34,2023-02-03 17:30:00,42.25,1.38,2023-02-03 17:00:00,64
2023-02-04,22.44,3.48,2023-02-04 19:15:00,51.59,0.94,2023-02-04 18:30:00,70.08,0.43,2023-02-04 17:30:00,64
2023-02-05,100.84,-0.01,2023-02-05 19:00:00,102.18,-0.02,2023-02-05 17:45:00,104.11,-0.04,2023-02-05 17:30:00,64
2023-02-06,40.69,1.47,2023-02-06 17:30:00,55.66,0.8,2023-02-06 18:00:00,59.56,0.68,2023-02-06 17:15:00,64
2023-02-07,20.43,3.92,2023-02-07 08:00:00,25.42,2.95,2023-02-07 07:30:00,35.1,1.86,2023-02-07 07:15:00,64
