date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.46,0.04,2023-01-01 11:30:00,98.23,0.02,2023-01-01 10:30:00,98.82,0.01,2023-01-01 09:30:00,23
2023-01-02,86.62,0.16,2023-01-02 14:15:00,93.33,0.07,2023-01-02 17:30:00,95.08,0.05,2023-01-02 17:15:00,23
2023-01-03,85.77,0.17,2023-01-03 17:00:00,88.32,0.13,2023-01-03 16:00:00,93.36,0.07,2023-01-03 16:15:00,23
2023-01-04,84.05,0.19,2023-01-04 17:30:00,88.28,0.13,2023-01-04 17:00:00,90.31,0.11,2023-01-04 16:45:00,23
2023-01-05,83.75,0.2,2023-01-05 17:00:00,91.01,0.1,2023-01-05 16:45:00,94.6,0.06,2023-01-05 15:45:00,23
2023-01-06,84.34,0.19,2023-01-06 17:00:00,89.65,0.12,2023-01-06 10:15:00,89.87,0.11,2023-01-06 09:30:00,23
2023-01-07,86.66,0.16,2023-01-07 11:30:00,92.99,0.08,2023-01-07 10:30:00,94.46,0.06,2023-01-07 09:30:00,23
2023-01-08,95.45,0.05,2023-01-08 12:45:00,98.15,0.02,2023-01-08 09:45:00,98.47,0.02,2023-01-08 10:15:00,23
2023-01-09,86.15,0.16,2023-01-09 16:00:00,92.17,0.09,2023-01-09 15:15:00,94.7,0.06,2023-01-09 15:45:00,23
2023-01-10,85.44,0.17,2023-01-10 14:45:00,89.63,0.12,2023-01-10 13:45:00,92.65,0.08,2023-01-10 12:45:00,23
2023-01-11,43.64,1.3,2023-01-11 14:15:00,60.1,0.67,2023-01-11 14:15:00,72.9,0.38,2023-01-11 12:30:00,23
2023-01-12,89.73,0.12,2023-01-12 15:15:00,96.0,0.04,2023-01-12 17:00:00,97.56,0.03,2023-01-12 17:00:00,23
2023-01-13,73.44,0.37,2023-01-13 17:15:00,80.28,0.25,2023-01-13 17:00:00,84.65,0.18,2023-01-13 16:00:00,23
2023-01-14,87.42,0.15,2023-01-14 15:45:00,90.7,0.1,2023-01-14 15:15:00,93.55,0.07,2023-01-14 14:30:00,23
2023-01-15,82.07,0.22,2023-01-15 11:00:00,91.6,0.09,2023-01-15 11:00:00,93.86,0.07,2023-01-15 11:00:00,23
2023-01-16,79.17,0.27,2023-01-16 15:00:00,90.11,0.11,2023-01-16 15:15:00,93.38,0.07,2023-01-16 14:45:00,23
2023-01-17,84.81,0.18,2023-01-17 08:30:00,92.85,0.08,2023-01-17 08:00:00,94.85,0.05,2023-01-17 07:00:00,23
2023-01-18,81.99,0.22,2023-01-18 15:30:00,90.51,0.11,2023-01-18 14:30:00,93.18,0.07,2023-01-18 15:00:00,23
2023-01-19,78.03,0.28,2023-01-19 15:30:00,87.21,0.15,2023-01-19 15:15:00,90.19,0.11,2023-01-19 15:00:00,23
2023-01-20,85.23,0.18,2023-01-20 17:15:00,87.29,0.15,2023-01-20 16:15:00,90.66,0.1,2023-01-20 16:00:00,23
2023-01-21,86.87,0.15,2023-01-21 15:00:00,92.49,0.08,2023-01-21 13:45:00,94.32,0.06,2023-01-21 13:30:00,23
2023-01-22,87.54,0.14,2023-01-22 10:45:00,89.73,0.12,2023-01-22 10:30:00,92.31,0.08,2023-01-22 11:00:00,23
2023-01-23,86.87,0.15,2023-01-23 17:15:00,92.74,0.08,2023-01-23 16:15:00,95.71,0.05,2023-01-23 16:00:00,23
2023-01-24,91.46,0.09,2023-01-24 16:30:00,94.17,0.06,2023-01-24 15:45:00,95.2,0.05,2023-01-24 14:30:00,23
2023-01-25,82.66,0.21,2023-01-25 14:00:00,87.29,0.15,2023-01-25 14:30:00,90.12,0.11,2023-01-25 14:00:00,23
2023-01-26,87.71,0.14,2023-01-26 19:15:00,93.86,0.07,2023-01-26 18:30:00,93.77,0.07,2023-01-26 17:15:00,23
2023-01-27,84.93,0.18,2023-01-27 11:45:00,94.09,0.06,2023-01-27 11:45:00,93.29,0.07,2023-01-27 11:45:00,23
2023-01-28,83.33,0.2,2023-01-28 14:45:00,89.08,0.12,2023-01-28 14:45:00,92.09,0.09,2023-01-28 14:45:00,23
2023-01-29,94.61,0.06,2023-01-29 09:45:00,97.39,0.03,2023-01-29 18:15:00,98.26,0.02,2023-01-29 18:15:00,23
