date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.5,1.05,2023-01-01 00:30:00,80.81,0.42,2023-01-01 00:30:00,86.79,0.27,2023-01-01 10:30:00,16
2023-01-02,78.0,0.49,2023-01-02 12:15:00,80.52,0.42,2023-01-02 11:15:00,84.97,0.31,2023-01-02 11:00:00,16
2023-01-03,70.47,0.74,2023-01-03 15:30:00,84.06,0.33,2023-01-03 14:30:00,86.67,0.27,2023-01-03 15:00:00,16
2023-01-04,29.17,4.26,2023-01-04 18:45:00,45.76,2.08,2023-01-04 18:15:00,59.06,1.22,2023-01-04 17:15:00,16
2023-01-05,63.6,1.0,2023-01-05 23:00:00,76.72,0.53,2023-01-05 08:45:00,82.21,0.38,2023-01-05 08:00:00,16
2023-01-06,69.37,0.77,2023-01-06 00:00:00,83.7,0.34,2023-01-06 21:15:00,86.5,0.27,2023-01-06 13:45:00,16
2023-01-07,69.81,0.76,2023-01-07 17:00:00,83.15,0.36,2023-01-07 04:15:00,85.26,0.3,2023-01-07 04:30:00,16
2023-01-08,64.77,0.95,2023-01-08 05:15:00,77.85,0.5,2023-01-08 04:15:00,82.99,0.36,2023-01-08 03:15:00,16
2023-01-09,69.59,0.77,2023-01-09 01:45:00,80.77,0.42,2023-01-09 18:00:00,84.97,0.31,2023-01-09 10:30:00,16
2023-01-10,71.2,0.71,2023-01-10 04:30:00,82.68,0.37,2023-01-10 13:45:00,84.62,0.32,2023-01-10 13:45:00,16
2023-01-11,70.18,0.75,2023-01-11 17:30:00,82.64,0.37,2023-01-11 17:15:00,82.97,0.36,2023-01-11 16:00:00,16
2023-01-12,57.16,1.31,2023-01-12 22:30:00,68.97,0.79,2023-01-12 22:00:00,74.83,0.59,2023-01-12 02:30:00,16
2023-01-13,60.45,1.15,2023-01-13 16:45:00,68.6,0.8,2023-01-13 17:00:00,70.96,0.72,2023-01-13 16:00:00,16
2023-01-14,59.21,1.21,2023-01-14 00:30:00,73.76,0.62,2023-01-14 16:00:00,77.61,0.51,2023-01-14 00:30:00,16
2023-01-15,53.0,1.56,2023-01-15 00:15:00,77.85,0.5,2023-01-15 00:00:00,78.44,0.48,2023-01-15 00:00:00,16
2023-01-16,70.39,0.74,2023-01-16 13:00:00,82.93,0.36,2023-01-16 12:45:00,86.43,0.28,2023-01-16 12:45:00,16
