date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.06,1.18,2023-01-01 18:00:00,66.67,0.67,2023-01-01 17:15:00,71.61,0.53,2023-01-01 16:15:00,23
2023-01-02,59.17,0.92,2023-01-02 17:00:00,70.61,0.55,2023-01-02 07:30:00,72.02,0.52,2023-01-02 07:30:00,23
2023-01-03,55.72,1.06,2023-01-03 07:00:00,64.11,0.75,2023-01-03 16:30:00,70.52,0.56,2023-01-03 16:30:00,23
2023-01-04,56.83,1.01,2023-01-04 14:30:00,70.42,0.56,2023-01-04 14:45:00,70.15,0.57,2023-01-04 10:30:00,23
2023-01-05,55.11,1.09,2023-01-05 17:30:00,64.78,0.72,2023-01-05 16:45:00,64.65,0.73,2023-01-05 15:30:00,23
2023-01-06,52.78,1.19,2023-01-06 16:30:00,61.19,0.85,2023-01-06 11:00:00,62.09,0.81,2023-01-06 10:00:00,23
2023-01-07,70.0,0.57,2023-01-07 16:45:00,77.5,0.39,2023-01-07 16:30:00,81.98,0.29,2023-01-07 16:45:00,23
2023-01-08,74.44,0.46,2023-01-08 11:30:00,82.31,0.29,2023-01-08 17:15:00,81.94,0.29,2023-01-08 16:00:00,23
2023-01-09,49.56,1.36,2023-01-09 13:00:00,54.36,1.12,2023-01-09 13:00:00,60.63,0.87,2023-01-09 11:45:00,23
2023-01-10,50.28,1.32,2023-01-10 13:00:00,60.83,0.86,2023-01-10 08:00:00,66.2,0.68,2023-01-10 07:00:00,23
2023-01-11,57.5,0.99,2023-01-11 06:45:00,67.5,0.64,2023-01-11 06:15:00,69.83,0.58,2023-01-11 06:45:00,23
2023-01-12,45.56,1.59,2023-01-12 06:30:00,51.11,1.28,2023-01-12 06:30:00,57.98,0.97,2023-01-12 06:30:00,23
2023-01-13,55.67,1.06,2023-01-13 13:30:00,57.06,1.0,2023-01-13 15:00:00,62.67,0.79,2023-01-13 13:30:00,23
2023-01-14,51.17,1.27,2023-01-14 10:45:00,61.56,0.83,2023-01-14 10:00:00,68.3,0.62,2023-01-14 10:00:00,23
2023-01-15,65.67,0.7,2023-01-15 17:00:00,73.94,0.47,2023-01-15 15:45:00,77.72,0.38,2023-01-15 16:00:00,23
2023-01-16,45.94,1.57,2023-01-16 18:30:00,64.36,0.74,2023-01-16 17:30:00,67.96,0.63,2023-01-16 16:30:00,23
2023-01-17,53.06,1.18,2023-01-17 19:00:00,58.92,0.93,2023-01-17 17:30:00,61.26,0.84,2023-01-17 16:45:00,23
2023-01-18,51.17,1.27,2023-01-18 12:00:00,66.83,0.66,2023-01-18 12:00:00,69.22,0.59,2023-01-18 16:15:00,23
2023-01-19,57.67,0.98,2023-01-19 07:15:00,67.53,0.64,2023-01-19 06:45:00,72.19,0.51,2023-01-19 16:45:00,23
2023-01-20,64.5,0.73,2023-01-20 11:30:00,69.06,0.6,2023-01-20 11:30:00,72.11,0.52,2023-01-20 15:30:00,23
2023-01-21,49.72,1.35,2023-01-21 12:30:00,55.78,1.06,2023-01-21 11:15:00,64.04,0.75,2023-01-21 10:30:00,23
2023-01-22,53.61,1.15,2023-01-22 12:45:00,67.83,0.63,2023-01-22 11:30:00,75.04,0.44,2023-01-22 11:30:00,23
2023-01-23,53.78,1.15,2023-01-23 07:00:00,58.0,0.97,2023-01-23 07:00:00,64.65,0.73,2023-01-23 07:15:00,23
2023-01-24,60.56,0.87,2023-01-24 11:00:00,72.5,0.51,2023-01-24 18:30:00,75.0,0.44,2023-01-24 16:45:00,23
2023-01-25,53.33,1.17,2023-01-25 12:00:00,69.31,0.59,2023-01-25 12:00:00,68.2,0.62,2023-01-25 12:00:00,23
2023-01-26,60.11,0.88,2023-01-26 16:15:00,69.78,0.58,2023-01-26 15:45:00,69.89,0.57,2023-01-26 15:45:00,23
2023-01-27,47.17,1.49,2023-01-27 15:30:00,59.36,0.91,2023-01-27 15:00:00,63.59,0.76,2023-01-27 15:45:00,23
2023-01-28,62.06,0.82,2023-01-28 11:00:00,69.47,0.59,2023-01-28 10:00:00,72.61,0.5,2023-01-28 14:15:00,23
2023-01-29,53.33,1.17,2023-01-29 10:30:00,63.67,0.76,2023-01-29 09:30:00,70.54,0.56,2023-01-29 09:30:00,23
2023-01-30,60.28,0.88,2023-01-30 08:15:00,68.89,0.6,2023-01-30 07:15:00,72.09,0.52,2023-01-30 06:30:00,23
