date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 06:00:00,94.79,0.09,2023-01-01 06:00:00,95.83,0.07,2023-01-01 06:00:00,166
2023-01-02,84.72,0.3,2023-01-02 08:00:00,91.32,0.16,2023-01-02 07:45:00,91.13,0.16,2023-01-02 08:00:00,166
2023-01-03,78.13,0.47,2023-01-03 17:45:00,84.2,0.31,2023-01-03 16:45:00,82.92,0.34,2023-01-03 15:45:00,166
2023-01-04,78.26,0.46,2023-01-04 14:15:00,88.09,0.23,2023-01-04 13:45:00,89.98,0.19,2023-01-04 13:00:00,166
2023-01-05,81.25,0.38,2023-01-05 12:00:00,90.97,0.17,2023-01-05 11:00:00,94.17,0.1,2023-01-05 11:45:00,166
2023-01-06,73.4,0.6,2023-01-06 06:45:00,84.79,0.3,2023-01-06 07:00:00,87.92,0.23,2023-01-06 08:30:00,166
2023-01-07,75.69,0.54,2023-01-07 22:45:00,85.07,0.29,2023-01-07 21:45:00,89.81,0.19,2023-01-07 20:15:00,166
2023-01-08,86.11,0.27,2023-01-08 18:30:00,93.4,0.12,2023-01-08 07:45:00,95.6,0.08,2023-01-08 06:15:00,166
2023-01-09,75.35,0.55,2023-01-09 09:15:00,83.4,0.33,2023-01-09 12:45:00,88.94,0.21,2023-01-09 11:45:00,166
2023-01-10,83.82,0.32,2023-01-10 09:30:00,87.5,0.24,2023-01-10 15:00:00,91.67,0.15,2023-01-10 14:15:00,166
2023-01-11,72.22,0.64,2023-01-11 10:15:00,82.64,0.35,2023-01-11 10:15:00,82.78,0.35,2023-01-11 10:15:00,166
2023-01-12,82.15,0.36,2023-01-12 16:45:00,90.31,0.18,2023-01-12 16:15:00,90.83,0.17,2023-01-12 14:30:00,166
2023-01-13,69.51,0.73,2023-01-13 07:30:00,78.37,0.46,2023-01-13 07:15:00,85.35,0.29,2023-01-13 07:15:00,166
2023-01-14,81.6,0.38,2023-01-14 18:30:00,87.33,0.24,2023-01-14 17:00:00,90.51,0.17,2023-01-14 16:30:00,166
2023-01-15,94.79,0.09,2023-01-15 02:00:00,97.4,0.04,2023-01-15 02:00:00,100.46,-0.01,2023-01-15 02:15:00,166
2023-01-16,75.69,0.54,2023-01-16 10:45:00,80.28,0.41,2023-01-16 15:00:00,85.97,0.27,2023-01-16 15:00:00,166
2023-01-17,78.96,0.44,2023-01-17 17:45:00,90.35,0.18,2023-01-17 17:00:00,93.01,0.13,2023-01-17 16:00:00,166
2023-01-18,71.53,0.66,2023-01-18 10:15:00,84.27,0.31,2023-01-18 10:15:00,89.17,0.2,2023-01-18 10:45:00,166
2023-01-19,69.44,0.73,2023-01-19 10:45:00,82.64,0.35,2023-01-19 09:30:00,88.1,0.23,2023-01-19 08:30:00,166
2023-01-20,87.99,0.23,2023-01-20 09:45:00,92.95,0.13,2023-01-20 09:00:00,94.84,0.09,2023-01-20 08:15:00,166
2023-01-21,86.32,0.26,2023-01-21 15:30:00,91.6,0.15,2023-01-21 14:15:00,94.4,0.1,2023-01-21 13:45:00,166
2023-01-22,77.29,0.49,2023-01-22 18:30:00,88.65,0.21,2023-01-22 18:15:00,92.43,0.14,2023-01-22 18:00:00,166
2023-01-23,70.0,0.71,2023-01-23 19:45:00,80.03,0.42,2023-01-23 18:15:00,83.06,0.34,2023-01-23 17:45:00,166
2023-01-24,77.78,0.48,2023-01-24 15:15:00,78.85,0.45,2023-01-24 15:15:00,83.59,0.33,2023-01-24 14:15:00,166
2023-01-25,75.0,0.56,2023-01-25 13:30:00,80.94,0.39,2023-01-25 12:30:00,86.48,0.26,2023-01-25 11:30:00,166
2023-01-26,75.69,0.54,2023-01-26 11:15:00,77.08,0.5,2023-01-26 10:15:00,83.26,0.34,2023-01-26 10:30:00,166
2023-01-27,62.5,1.0,2023-01-27 12:30:00,78.99,0.44,2023-01-27 12:00:00,85.14,0.29,2023-01-27 12:30:00,166
2023-01-28,77.22,0.49,2023-01-28 15:15:00,88.61,0.21,2023-01-28 14:15:00,93.22,0.12,2023-01-28 14:00:00,166
2023-01-29,87.85,0.23,2023-01-29 11:15:00,92.85,0.13,2023-01-29 10:00:00,95.23,0.08,2023-01-29 10:00:00,166
2023-01-30,54.37,1.4,2023-01-30 16:30:00,61.81,1.03,2023-01-30 16:00:00,69.91,0.72,2023-01-30 15:30:00,166
2023-01-31,86.81,0.25,2023-01-31 09:45:00,90.35,0.18,2023-01-31 09:45:00,91.85,0.15,2023-01-31 08:45:00,166
2023-02-01,69.93,0.72,2023-02-01 14:30:00,81.01,0.39,2023-02-01 13:00:00,84.1,0.32,2023-02-01 12:30:00,166
2023-02-02,73.61,0.6,2023-02-02 16:30:00,81.49,0.38,2023-02-02 17:00:00,84.51,0.31,2023-02-02 14:45:00,166
2023-02-03,89.93,0.19,2023-02-03 17:30:00,92.47,0.14,2023-02-03 07:45:00,94.93,0.09,2023-02-03 07:45:00,166
2023-02-04,83.26,0.34,2023-02-04 14:00:00,90.42,0.18,2023-02-04 14:00:00,89.47,0.2,2023-02-04 13:30:00,166
2023-02-05,78.47,0.46,2023-02-05 10:00:00,90.8,0.17,2023-02-05 08:45:00,93.87,0.11,2023-02-05 07:45:00,166
2023-02-06,85.56,0.28,2023-02-06 16:30:00,88.99,0.21,2023-02-06 13:15:00,92.45,0.14,2023-02-06 14:45:00,166
2023-02-07,72.36,0.64,2023-02-07 09:45:00,84.83,0.3,2023-02-07 16:45:00,86.9,0.25,2023-02-07 15:45:00,166
2023-02-08,55.9,1.31,2023-02-08 16:15:00,77.19,0.49,2023-02-08 16:00:00,84.49,0.31,2023-02-08 15:45:00,166
2023-02-09,85.9,0.27,2023-02-09 16:15:00,88.09,0.23,2023-02-09 16:00:00,90.09,0.18,2023-02-09 15:45:00,166
2023-02-10,81.39,0.38,2023-02-10 09:30:00,87.4,0.24,2023-02-10 09:45:00,89.03,0.21,2023-02-10 09:15:00,166
2023-02-11,83.68,0.33,2023-02-11 17:00:00,86.28,0.26,2023-02-11 16:15:00,87.85,0.23,2023-02-11 15:15:00,166
2023-02-12,86.46,0.26,2023-02-12 10:45:00,90.73,0.17,2023-02-12 09:45:00,91.32,0.16,2023-02-12 08:45:00,166
2023-02-13,74.51,0.57,2023-02-13 17:45:00,83.44,0.33,2023-02-13 16:30:00,88.77,0.21,2023-02-13 15:30:00,166
2023-02-14,87.85,0.23,2023-02-14 16:30:00,91.67,0.15,2023-02-14 15:45:00,94.49,0.1,2023-02-14 16:15:00,166
2023-02-15,81.6,0.38,2023-02-15 22:45:00,90.66,0.17,2023-02-15 10:15:00,92.96,0.13,2023-02-15 09:15:00,166
2023-02-16,78.19,0.46,2023-02-16 13:00:00,84.83,0.3,2023-02-16 13:00:00,84.75,0.3,2023-02-16 13:00:00,166
2023-02-17,65.63,0.87,2023-02-17 11:15:00,76.39,0.52,2023-02-17 13:15:00,84.03,0.32,2023-02-17 09:00:00,166
2023-02-18,85.21,0.29,2023-02-18 09:30:00,93.23,0.12,2023-02-18 20:15:00,94.28,0.1,2023-02-18 19:15:00,166
2023-02-19,61.81,1.03,2023-02-19 21:30:00,80.9,0.39,2023-02-19 21:15:00,87.27,0.24,2023-02-19 21:00:00,166
2023-02-20,66.32,0.85,2023-02-20 09:45:00,79.17,0.44,2023-02-20 18:30:00,80.86,0.39,2023-02-20 17:15:00,166
2023-02-21,80.0,0.42,2023-02-21 17:45:00,89.48,0.2,2023-02-21 17:45:00,92.38,0.14,2023-02-21 15:30:00,166
2023-02-22,81.53,0.38,2023-02-22 16:45:00,86.42,0.26,2023-02-22 17:00:00,88.91,0.21,2023-02-22 16:00:00,166
2023-02-23,84.03,0.32,2023-02-23 12:00:00,86.74,0.25,2023-02-23 11:45:00,89.1,0.2,2023-02-23 09:15:00,166
2023-02-24,86.46,0.26,2023-02-24 09:00:00,93.23,0.12,2023-02-24 08:00:00,95.07,0.09,2023-02-24 06:45:00,166
2023-02-25,87.5,0.24,2023-02-25 18:30:00,97.22,0.05,2023-02-25 09:15:00,95.25,0.08,2023-02-25 18:30:00,166
2023-02-26,82.99,0.34,2023-02-26 00:15:00,91.49,0.15,2023-02-26 00:30:00,94.33,0.1,2023-02-26 00:45:00,166
2023-02-27,82.29,0.36,2023-02-27 11:30:00,89.58,0.19,2023-02-27 10:15:00,90.16,0.18,2023-02-27 09:00:00,166
2023-02-28,79.17,0.44,2023-02-28 11:15:00,82.81,0.35,2023-02-28 11:15:00,86.46,0.26,2023-02-28 11:15:00,166
2023-03-01,81.04,0.39,2023-03-01 12:15:00,91.98,0.15,2023-03-01 09:00:00,93.8,0.11,2023-03-01 08:00:00,166
2023-03-02,67.15,0.82,2023-03-02 06:45:00,81.08,0.39,2023-03-02 06:45:00,84.49,0.31,2023-03-02 06:45:00,166
2023-03-03,71.25,0.67,2023-03-03 07:30:00,85.45,0.28,2023-03-03 06:30:00,88.61,0.21,2023-03-03 07:15:00,166
2023-03-04,71.53,0.66,2023-03-04 10:15:00,86.28,0.26,2023-03-04 09:15:00,86.92,0.25,2023-03-04 10:15:00,166
2023-03-05,78.13,0.47,2023-03-05 16:00:00,88.37,0.22,2023-03-05 16:00:00,93.17,0.12,2023-03-05 14:45:00,166
2023-03-06,77.85,0.47,2023-03-06 16:45:00,82.47,0.35,2023-03-06 15:30:00,88.08,0.23,2023-03-06 10:00:00,166
2023-03-07,72.92,0.62,2023-03-07 15:30:00,78.65,0.45,2023-03-07 15:30:00,85.37,0.29,2023-03-07 15:30:00,166
2023-03-08,78.82,0.45,2023-03-08 08:15:00,90.97,0.17,2023-03-08 07:45:00,93.38,0.12,2023-03-08 08:15:00,166
2023-03-09,72.22,0.64,2023-03-09 17:15:00,83.51,0.33,2023-03-09 16:45:00,89.21,0.2,2023-03-09 10:00:00,166
2023-03-10,67.01,0.82,2023-03-10 09:30:00,78.99,0.44,2023-03-10 09:00:00,87.06,0.25,2023-03-10 08:30:00,166
