date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.06,0.18,2023-01-01 20:00:00,95.28,0.07,2023-01-01 19:00:00,96.83,0.04,2023-01-01 18:00:00,56
2023-01-02,89.39,0.16,2023-01-02 18:15:00,94.31,0.08,2023-01-02 17:15:00,99.26,0.01,2023-01-02 00:00:00,56
2023-01-03,98.67,0.02,2023-01-03 10:00:00,99.64,0.0,2023-01-03 03:45:00,101.06,-0.01,2023-01-03 02:45:00,56
2023-01-04,88.33,0.18,2023-01-04 04:30:00,91.28,0.13,2023-01-04 06:30:00,95.11,0.07,2023-01-04 04:30:00,56
2023-01-05,91.17,0.13,2023-01-05 08:15:00,92.22,0.11,2023-01-05 03:00:00,94.63,0.08,2023-01-05 02:45:00,56
2023-01-06,89.11,0.16,2023-01-06 11:30:00,93.58,0.09,2023-01-06 11:30:00,96.44,0.05,2023-01-06 06:15:00,56
2023-01-07,92.5,0.11,2023-01-07 05:30:00,97.08,0.04,2023-01-07 00:00:00,98.24,0.02,2023-01-07 00:00:00,56
2023-01-08,93.33,0.1,2023-01-08 04:45:00,96.67,0.05,2023-01-08 05:00:00,98.33,0.02,2023-01-08 04:00:00,56
2023-01-09,77.11,0.4,2023-01-09 05:30:00,87.64,0.19,2023-01-09 05:30:00,91.59,0.12,2023-01-09 05:30:00,56
2023-01-10,83.11,0.27,2023-01-10 06:30:00,84.67,0.24,2023-01-10 06:30:00,87.72,0.19,2023-01-10 05:30:00,56
2023-01-11,80.67,0.32,2023-01-11 06:15:00,85.61,0.22,2023-01-11 05:45:00,86.02,0.22,2023-01-11 05:45:00,56
2023-01-12,88.22,0.18,2023-01-12 07:45:00,91.67,0.12,2023-01-12 07:00:00,92.54,0.11,2023-01-12 06:00:00,56
2023-01-13,81.67,0.3,2023-01-13 05:15:00,91.67,0.12,2023-01-13 05:15:00,96.43,0.05,2023-01-13 03:45:00,56
2023-01-14,92.06,0.12,2023-01-14 08:00:00,97.64,0.03,2023-01-14 02:00:00,99.94,0.0,2023-01-14 17:15:00,56
2023-01-15,94.0,0.09,2023-01-15 03:30:00,96.44,0.05,2023-01-15 04:15:00,97.63,0.03,2023-01-15 04:00:00,56
2023-01-16,70.17,0.57,2023-01-16 08:15:00,80.0,0.33,2023-01-16 07:45:00,83.28,0.27,2023-01-16 07:45:00,56
2023-01-17,62.89,0.79,2023-01-17 07:00:00,68.03,0.63,2023-01-17 06:30:00,73.54,0.48,2023-01-17 05:45:00,56
2023-01-18,78.33,0.37,2023-01-18 04:30:00,83.75,0.26,2023-01-18 03:30:00,87.22,0.2,2023-01-18 02:45:00,56
2023-01-19,86.22,0.21,2023-01-19 17:00:00,90.83,0.13,2023-01-19 17:00:00,91.17,0.13,2023-01-19 16:45:00,56
2023-01-20,88.33,0.18,2023-01-20 17:15:00,95.28,0.07,2023-01-20 06:00:00,97.54,0.03,2023-01-20 07:30:00,56
2023-01-21,82.22,0.29,2023-01-21 04:45:00,89.78,0.15,2023-01-21 04:45:00,93.28,0.1,2023-01-21 04:45:00,56
