date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.93,0.42,2023-01-01 15:00:00,91.1,0.18,2023-01-01 15:00:00,94.07,0.11,2023-01-01 15:00:00,44
2023-01-02,77.03,0.54,2023-01-02 21:15:00,88.51,0.23,2023-01-02 20:30:00,91.07,0.18,2023-01-02 19:15:00,44
2023-01-03,71.17,0.73,2023-01-03 08:00:00,79.09,0.48,2023-01-03 10:45:00,81.66,0.4,2023-01-03 09:30:00,44
2023-01-04,76.28,0.56,2023-01-04 08:30:00,83.41,0.36,2023-01-04 07:15:00,86.39,0.28,2023-01-04 10:30:00,44
2023-01-05,68.92,0.81,2023-01-05 07:00:00,84.72,0.32,2023-01-05 06:00:00,86.19,0.29,2023-01-05 07:15:00,44
2023-01-06,80.56,0.43,2023-01-06 18:45:00,85.74,0.3,2023-01-06 18:15:00,89.64,0.21,2023-01-06 18:30:00,44
2023-01-07,75.45,0.59,2023-01-07 17:45:00,82.36,0.39,2023-01-07 17:30:00,88.24,0.24,2023-01-07 17:45:00,44
2023-01-08,76.28,0.56,2023-01-08 16:45:00,86.37,0.28,2023-01-08 15:30:00,91.42,0.17,2023-01-08 15:30:00,44
2023-01-09,78.3,0.5,2023-01-09 07:00:00,87.5,0.26,2023-01-09 10:45:00,89.01,0.22,2023-01-09 09:45:00,44
2023-01-10,69.67,0.78,2023-01-10 17:30:00,77.48,0.52,2023-01-10 17:00:00,85.86,0.3,2023-01-10 12:45:00,44
2023-01-11,77.55,0.52,2023-01-11 15:30:00,84.31,0.34,2023-01-11 15:30:00,86.31,0.29,2023-01-11 15:30:00,44
2023-01-12,67.64,0.86,2023-01-12 15:15:00,85.1,0.32,2023-01-12 14:15:00,84.26,0.34,2023-01-12 13:15:00,44
2023-01-13,65.54,0.95,2023-01-13 13:00:00,73.12,0.66,2023-01-13 13:00:00,80.91,0.43,2023-01-13 13:00:00,44
