date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,-0.0,2023-01-01 07:00:00,100.0,-0.0,2023-01-01 06:00:00,101
2023-01-02,97.02,0.03,2023-01-02 04:15:00,102.37,-0.02,2023-01-02 01:30:00,105.69,-0.05,2023-01-02 00:45:00,101
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,-0.0,2023-01-03 02:00:00,101.1,-0.01,2023-01-03 01:15:00,101
2023-01-04,89.72,0.12,2023-01-04 16:30:00,93.88,0.07,2023-01-04 16:30:00,100.42,-0.0,2023-01-04 16:00:00,101
2023-01-05,99.92,0.0,2023-01-05 01:30:00,102.85,-0.03,2023-01-05 00:45:00,104.68,-0.05,2023-01-05 00:45:00,101
2023-01-06,100.0,0.0,2023-01-06 01:15:00,100.0,-0.0,2023-01-06 01:30:00,100.0,-0.0,2023-01-06 01:45:00,101
2023-01-07,92.83,0.08,2023-01-07 06:30:00,95.03,0.05,2023-01-07 04:45:00,96.69,0.03,2023-01-07 04:30:00,101
2023-01-08,95.97,0.04,2023-01-08 06:30:00,99.04,0.01,2023-01-08 00:45:00,99.64,0.0,2023-01-08 01:00:00,101
2023-01-09,103.1,-0.03,2023-01-09 03:15:00,103.21,-0.03,2023-01-09 02:15:00,103.52,-0.03,2023-01-09 01:15:00,101
2023-01-10,100.0,0.0,2023-01-10 00:45:00,100.0,-0.0,2023-01-10 01:00:00,102.22,-0.02,2023-01-10 00:45:00,101
2023-01-11,100.0,0.0,2023-01-11 01:15:00,100.0,-0.0,2023-01-11 01:30:00,100.0,-0.0,2023-01-11 01:15:00,101
2023-01-12,93.88,0.07,2023-01-12 04:30:00,99.52,0.0,2023-01-12 03:30:00,99.68,0.0,2023-01-12 02:30:00,101
2023-01-13,84.19,0.19,2023-01-13 04:15:00,94.06,0.06,2023-01-13 03:00:00,96.04,0.04,2023-01-13 02:15:00,101
2023-01-14,103.52,-0.03,2023-01-14 20:30:00,105.7,-0.05,2023-01-14 20:45:00,107.35,-0.07,2023-01-14 00:00:00,101
2023-01-15,98.49,0.02,2023-01-15 09:45:00,105.01,-0.05,2023-01-15 06:00:00,108.65,-0.08,2023-01-15 09:45:00,101
2023-01-16,100.0,0.0,2023-01-16 03:15:00,100.0,-0.0,2023-01-16 03:15:00,103.68,-0.04,2023-01-16 01:45:00,101
2023-01-17,99.83,0.0,2023-01-17 18:45:00,104.55,-0.04,2023-01-17 00:15:00,106.59,-0.06,2023-01-17 00:15:00,101
2023-01-18,100.0,0.0,2023-01-18 03:00:00,101.03,-0.01,2023-01-18 02:30:00,104.07,-0.04,2023-01-18 01:30:00,101
