date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:45:00,100.0,-0.0,2023-01-01 03:30:00,100.04,-0.0,2023-01-01 05:45:00,119
2023-01-02,98.94,0.02,2023-01-02 22:15:00,99.47,0.01,2023-01-02 21:15:00,104.1,-0.06,2023-01-02 20:15:00,119
2023-01-03,106.68,-0.1,2023-01-03 17:30:00,114.29,-0.2,2023-01-03 17:00:00,117.88,-0.24,2023-01-03 17:15:00,119
2023-01-04,116.8,-0.23,2023-01-04 02:45:00,122.85,-0.3,2023-01-04 18:00:00,124.49,-0.31,2023-01-04 17:30:00,119
2023-01-05,115.67,-0.22,2023-01-05 07:45:00,122.42,-0.29,2023-01-05 17:45:00,123.63,-0.3,2023-01-05 17:15:00,119
2023-01-06,100.0,0.0,2023-01-06 02:30:00,120.27,-0.27,2023-01-06 14:30:00,122.29,-0.29,2023-01-06 17:00:00,119
2023-01-07,100.0,0.0,2023-01-07 22:30:00,107.31,-0.11,2023-01-07 21:45:00,108.66,-0.13,2023-01-07 20:45:00,119
2023-01-08,100.0,0.0,2023-01-08 09:15:00,100.0,-0.0,2023-01-08 04:30:00,102.25,-0.03,2023-01-08 03:45:00,119
2023-01-09,116.01,-0.22,2023-01-09 21:45:00,120.04,-0.26,2023-01-09 18:45:00,121.94,-0.29,2023-01-09 19:45:00,119
2023-01-10,114.48,-0.2,2023-01-10 11:45:00,116.7,-0.23,2023-01-10 11:00:00,119.86,-0.26,2023-01-10 10:00:00,119
2023-01-11,106.48,-0.1,2023-01-11 17:15:00,112.76,-0.18,2023-01-11 17:00:00,111.88,-0.17,2023-01-11 15:15:00,119
2023-01-12,113.1,-0.18,2023-01-12 06:15:00,116.04,-0.22,2023-01-12 05:45:00,116.89,-0.23,2023-01-12 06:45:00,119
2023-01-13,105.29,-0.08,2023-01-13 07:45:00,111.28,-0.16,2023-01-13 06:45:00,114.44,-0.2,2023-01-13 06:00:00,119
2023-01-14,104.23,-0.06,2023-01-14 20:30:00,117.86,-0.24,2023-01-14 13:15:00,121.74,-0.28,2023-01-14 12:15:00,119
2023-01-15,97.49,0.04,2023-01-15 02:45:00,104.89,-0.07,2023-01-15 07:00:00,110.23,-0.15,2023-01-15 07:00:00,119
2023-01-16,102.78,-0.04,2023-01-16 11:45:00,111.18,-0.16,2023-01-16 10:30:00,115.04,-0.21,2023-01-16 09:30:00,119
2023-01-17,46.03,1.86,2023-01-17 11:45:00,49.83,1.6,2023-01-17 11:45:00,53.44,1.38,2023-01-17 11:45:00,119
2023-01-18,30.69,3.59,2023-01-18 20:45:00,48.58,1.68,2023-01-18 20:15:00,55.18,1.29,2023-01-18 19:15:00,119
2023-01-19,46.69,1.81,2023-01-19 20:45:00,55.29,1.28,2023-01-19 11:45:00,56.06,1.24,2023-01-19 13:00:00,119
2023-01-20,42.79,2.12,2023-01-20 12:45:00,46.79,1.8,2023-01-20 18:30:00,50.11,1.58,2023-01-20 17:30:00,119
2023-01-21,35.71,2.86,2023-01-21 07:45:00,46.13,1.85,2023-01-21 01:45:00,54.1,1.35,2023-01-21 14:15:00,119
2023-01-22,31.88,3.39,2023-01-22 10:45:00,41.14,2.27,2023-01-22 09:45:00,46.25,1.84,2023-01-22 09:45:00,119
2023-01-23,44.18,2.01,2023-01-23 23:00:00,49.5,1.62,2023-01-23 08:45:00,52.34,1.45,2023-01-23 07:15:00,119
2023-01-24,45.24,1.92,2023-01-24 21:45:00,56.22,1.24,2023-01-24 11:00:00,56.42,1.23,2023-01-24 10:00:00,119
2023-01-25,44.97,1.94,2023-01-25 20:00:00,52.08,1.46,2023-01-25 20:00:00,54.28,1.34,2023-01-25 19:15:00,119
2023-01-26,39.02,2.48,2023-01-26 18:00:00,46.23,1.85,2023-01-26 17:30:00,51.68,1.48,2023-01-26 16:00:00,119
2023-01-27,39.29,2.45,2023-01-27 01:30:00,44.18,2.01,2023-01-27 01:30:00,52.36,1.44,2023-01-27 00:45:00,119
2023-01-28,31.08,3.52,2023-01-28 14:30:00,43.45,2.07,2023-01-28 02:15:00,47.77,1.74,2023-01-28 02:30:00,119
2023-01-29,39.02,2.48,2023-01-29 16:45:00,47.12,1.78,2023-01-29 16:45:00,52.91,1.41,2023-01-29 15:00:00,119
2023-01-30,41.14,2.27,2023-01-30 03:30:00,51.39,1.5,2023-01-30 15:00:00,54.01,1.35,2023-01-30 13:00:00,119
2023-01-31,43.58,2.05,2023-01-31 22:30:00,48.41,1.69,2023-01-31 00:00:00,56.17,1.24,2023-01-31 07:00:00,119
2023-02-01,38.16,2.57,2023-02-01 01:45:00,48.05,1.72,2023-02-01 00:45:00,52.6,1.43,2023-02-01 09:30:00,119
2023-02-02,37.1,2.69,2023-02-02 08:00:00,44.21,2.0,2023-02-02 07:15:00,51.5,1.49,2023-02-02 06:45:00,119
2023-02-03,40.87,2.3,2023-02-03 10:00:00,47.82,1.73,2023-02-03 10:00:00,51.17,1.51,2023-02-03 08:30:00,119
2023-02-04,28.84,3.92,2023-02-04 16:15:00,37.27,2.67,2023-02-04 16:15:00,42.7,2.13,2023-02-04 15:00:00,119
2023-02-05,27.98,4.09,2023-02-05 16:15:00,42.69,2.13,2023-02-05 16:00:00,50.09,1.58,2023-02-05 16:00:00,119
2023-02-06,47.35,1.76,2023-02-06 00:45:00,54.66,1.32,2023-02-06 02:15:00,55.8,1.26,2023-02-06 16:00:00,119
2023-02-07,48.02,1.72,2023-02-07 22:30:00,55.52,1.27,2023-02-07 04:15:00,58.93,1.11,2023-02-07 20:00:00,119
2023-02-08,42.06,2.19,2023-02-08 22:00:00,49.97,1.59,2023-02-08 22:00:00,55.4,1.28,2023-02-08 20:00:00,119
2023-02-09,47.09,1.78,2023-02-09 15:15:00,56.38,1.23,2023-02-09 10:30:00,57.5,1.17,2023-02-09 09:30:00,119
2023-02-10,39.68,2.41,2023-02-10 17:15:00,48.68,1.67,2023-02-10 09:45:00,56.15,1.24,2023-02-10 09:00:00,119
2023-02-11,35.38,2.9,2023-02-11 16:15:00,50.43,1.56,2023-02-11 16:15:00,56.86,1.2,2023-02-11 15:15:00,119
2023-02-12,40.41,2.34,2023-02-12 20:45:00,51.46,1.5,2023-02-12 14:00:00,53.2,1.4,2023-02-12 14:30:00,119
2023-02-13,48.08,1.71,2023-02-13 14:15:00,52.02,1.46,2023-02-13 14:00:00,55.97,1.25,2023-02-13 14:00:00,119
2023-02-14,40.21,2.36,2023-02-14 21:30:00,49.93,1.59,2023-02-14 21:00:00,52.87,1.42,2023-02-14 20:45:00,119
2023-02-15,37.7,2.62,2023-02-15 01:30:00,47.69,1.74,2023-02-15 12:00:00,52.87,1.42,2023-02-15 11:15:00,119
2023-02-16,30.95,3.54,2023-02-16 02:30:00,40.84,2.3,2023-02-16 01:30:00,49.4,1.63,2023-02-16 00:30:00,119
2023-02-17,35.65,2.87,2023-02-17 10:30:00,46.63,1.82,2023-02-17 09:30:00,51.06,1.52,2023-02-17 10:15:00,119
2023-02-18,38.03,2.59,2023-02-18 07:45:00,50.83,1.54,2023-02-18 07:00:00,52.34,1.45,2023-02-18 06:00:00,119
2023-02-19,40.15,2.37,2023-02-19 10:00:00,47.45,1.76,2023-02-19 14:30:00,49.23,1.64,2023-02-19 14:30:00,119
