date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.19,0.16,2023-01-01 20:00:00,96.99,0.05,2023-01-01 08:15:00,97.52,0.04,2023-01-01 14:15:00,33
2023-01-02,53.93,1.39,2023-01-02 08:15:00,68.43,0.75,2023-01-02 07:15:00,72.36,0.62,2023-01-02 06:45:00,33
2023-01-03,66.94,0.8,2023-01-03 22:45:00,82.01,0.36,2023-01-03 21:45:00,85.09,0.28,2023-01-03 20:45:00,33
2023-01-04,50.68,1.58,2023-01-04 06:00:00,73.24,0.59,2023-01-04 06:00:00,79.25,0.43,2023-01-04 06:00:00,33
2023-01-05,64.09,0.91,2023-01-05 06:00:00,78.01,0.46,2023-01-05 04:45:00,79.58,0.42,2023-01-05 06:00:00,33
2023-01-06,58.88,1.14,2023-01-06 04:15:00,78.62,0.44,2023-01-06 03:30:00,83.58,0.32,2023-01-06 09:00:00,33
2023-01-07,85.16,0.28,2023-01-07 02:45:00,92.58,0.13,2023-01-07 01:30:00,95.05,0.08,2023-01-07 00:45:00,33
2023-01-08,72.76,0.61,2023-01-08 12:00:00,84.79,0.29,2023-01-08 11:00:00,91.92,0.14,2023-01-08 10:45:00,33
2023-01-09,72.22,0.63,2023-01-09 14:15:00,82.15,0.35,2023-01-09 08:30:00,88.73,0.21,2023-01-09 14:30:00,33
2023-01-10,81.98,0.36,2023-01-10 08:45:00,82.52,0.34,2023-01-10 12:15:00,86.0,0.26,2023-01-10 11:15:00,33
2023-01-11,74.53,0.56,2023-01-11 09:15:00,81.03,0.38,2023-01-11 08:30:00,84.69,0.29,2023-01-11 07:30:00,33
2023-01-12,78.73,0.44,2023-01-12 10:45:00,84.01,0.31,2023-01-12 10:45:00,87.38,0.23,2023-01-12 10:00:00,33
2023-01-13,78.32,0.45,2023-01-13 14:45:00,82.59,0.34,2023-01-13 15:15:00,84.78,0.29,2023-01-13 14:15:00,33
2023-01-14,75.81,0.52,2023-01-14 15:45:00,88.38,0.21,2023-01-14 14:45:00,93.02,0.12,2023-01-14 13:45:00,33
2023-01-15,85.91,0.27,2023-01-15 03:45:00,94.85,0.09,2023-01-15 03:45:00,98.08,0.03,2023-01-15 03:45:00,33
2023-01-16,81.03,0.38,2023-01-16 10:30:00,88.35,0.21,2023-01-16 13:30:00,89.63,0.19,2023-01-16 13:30:00,33
2023-01-17,72.43,0.62,2023-01-17 09:15:00,79.47,0.42,2023-01-17 09:15:00,84.58,0.3,2023-01-17 08:15:00,33
2023-01-18,67.89,0.77,2023-01-18 05:15:00,80.93,0.38,2023-01-18 05:00:00,85.14,0.28,2023-01-18 09:15:00,33
2023-01-19,59.28,1.12,2023-01-19 17:00:00,78.52,0.44,2023-01-19 16:15:00,84.8,0.29,2023-01-19 09:00:00,33
2023-01-20,65.38,0.86,2023-01-20 10:15:00,82.99,0.33,2023-01-20 09:30:00,88.3,0.22,2023-01-20 15:30:00,33
2023-01-21,82.11,0.35,2023-01-21 17:00:00,88.21,0.22,2023-01-21 16:45:00,93.25,0.12,2023-01-21 15:30:00,33
2023-01-22,88.08,0.22,2023-01-22 13:45:00,93.94,0.1,2023-01-22 13:30:00,99.32,0.01,2023-01-22 13:00:00,33
2023-01-23,63.69,0.93,2023-01-23 11:30:00,73.95,0.57,2023-01-23 10:30:00,80.4,0.4,2023-01-23 10:30:00,33
2023-01-24,75.75,0.52,2023-01-24 07:45:00,80.28,0.4,2023-01-24 07:00:00,83.94,0.31,2023-01-24 07:00:00,33
2023-01-25,69.04,0.73,2023-01-25 08:30:00,79.2,0.43,2023-01-25 08:30:00,83.08,0.33,2023-01-25 07:30:00,33
2023-01-26,73.64,0.58,2023-01-26 11:15:00,85.64,0.27,2023-01-26 10:15:00,89.5,0.19,2023-01-26 11:15:00,33
2023-01-27,69.72,0.71,2023-01-27 05:15:00,81.54,0.37,2023-01-27 04:15:00,84.01,0.31,2023-01-27 14:00:00,33
2023-01-28,74.46,0.56,2023-01-28 09:45:00,82.42,0.35,2023-01-28 09:00:00,88.14,0.22,2023-01-28 08:15:00,33
2023-01-29,72.43,0.62,2023-01-29 08:00:00,76.12,0.51,2023-01-29 07:00:00,82.75,0.34,2023-01-29 06:00:00,33
2023-01-30,77.85,0.46,2023-01-30 17:15:00,81.71,0.36,2023-01-30 16:00:00,88.1,0.22,2023-01-30 16:00:00,33
2023-01-31,72.76,0.61,2023-01-31 12:30:00,80.42,0.4,2023-01-31 12:30:00,89.61,0.19,2023-01-31 11:45:00,33
2023-02-01,82.79,0.34,2023-02-01 14:30:00,86.89,0.25,2023-02-01 14:30:00,92.3,0.14,2023-02-01 14:45:00,33
2023-02-02,69.99,0.7,2023-02-02 05:15:00,78.46,0.45,2023-02-02 05:15:00,81.57,0.37,2023-02-02 05:00:00,33
2023-02-03,72.36,0.62,2023-02-03 22:45:00,81.91,0.36,2023-02-03 09:00:00,88.41,0.21,2023-02-03 08:15:00,33
2023-02-04,87.26,0.24,2023-02-04 22:15:00,92.78,0.13,2023-02-04 13:00:00,95.8,0.07,2023-02-04 11:00:00,33
2023-02-05,72.43,0.62,2023-02-05 09:45:00,83.37,0.32,2023-02-05 08:45:00,87.49,0.23,2023-02-05 08:15:00,33
2023-02-06,70.19,0.69,2023-02-06 14:00:00,82.22,0.35,2023-02-06 10:15:00,88.08,0.22,2023-02-06 13:15:00,33
2023-02-07,75.81,0.52,2023-02-07 08:45:00,83.71,0.32,2023-02-07 09:15:00,86.0,0.26,2023-02-07 08:45:00,33
2023-02-08,67.28,0.79,2023-02-08 08:15:00,82.01,0.36,2023-02-08 10:00:00,81.84,0.36,2023-02-08 08:15:00,33
2023-02-09,62.06,0.99,2023-02-09 07:00:00,77.68,0.47,2023-02-09 06:30:00,85.16,0.28,2023-02-09 05:30:00,33
2023-02-10,70.19,0.69,2023-02-10 08:00:00,78.69,0.44,2023-02-10 08:00:00,82.93,0.33,2023-02-10 06:00:00,33
2023-02-11,80.49,0.39,2023-02-11 10:45:00,88.21,0.22,2023-02-11 13:30:00,90.36,0.17,2023-02-11 14:45:00,33
2023-02-12,84.28,0.3,2023-02-12 00:00:00,90.65,0.17,2023-02-12 08:30:00,92.5,0.13,2023-02-12 00:00:00,33
