date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.07,0.41,2023-01-01 10:30:00,90.13,0.19,2023-01-01 14:15:00,93.52,0.12,2023-01-01 15:15:00,20
2023-01-02,70.54,0.73,2023-01-02 13:30:00,85.71,0.29,2023-01-02 13:30:00,89.96,0.2,2023-01-02 13:30:00,20
2023-01-03,84.43,0.32,2023-01-03 12:00:00,85.53,0.3,2023-01-03 11:00:00,90.81,0.18,2023-01-03 11:00:00,20
2023-01-04,75.51,0.57,2023-01-04 13:45:00,86.29,0.28,2023-01-04 13:00:00,89.74,0.2,2023-01-04 13:30:00,20
2023-01-05,77.05,0.52,2023-01-05 07:15:00,82.93,0.36,2023-01-05 07:30:00,87.96,0.24,2023-01-05 07:00:00,20
2023-01-06,83.48,0.35,2023-01-06 18:30:00,87.54,0.25,2023-01-06 17:30:00,90.89,0.18,2023-01-06 16:30:00,20
2023-01-07,81.73,0.39,2023-01-07 16:45:00,85.86,0.29,2023-01-07 16:45:00,87.21,0.26,2023-01-07 16:00:00,20
2023-01-08,88.16,0.24,2023-01-08 19:15:00,93.57,0.12,2023-01-08 07:45:00,95.05,0.09,2023-01-08 06:45:00,20
2023-01-09,70.91,0.72,2023-01-09 17:30:00,85.89,0.29,2023-01-09 16:45:00,90.77,0.18,2023-01-09 17:00:00,20
2023-01-10,83.55,0.35,2023-01-10 08:15:00,86.15,0.28,2023-01-10 07:15:00,88.55,0.23,2023-01-10 07:30:00,20
2023-01-11,68.35,0.81,2023-01-11 18:15:00,81.18,0.41,2023-01-11 18:15:00,86.65,0.27,2023-01-11 16:15:00,20
2023-01-12,70.69,0.73,2023-01-12 18:30:00,82.27,0.38,2023-01-12 18:30:00,86.89,0.26,2023-01-12 16:45:00,20
2023-01-13,84.06,0.33,2023-01-13 14:30:00,93.2,0.13,2023-01-13 13:30:00,93.76,0.12,2023-01-13 12:30:00,20
2023-01-14,78.36,0.48,2023-01-14 09:15:00,89.07,0.22,2023-01-14 09:00:00,90.62,0.18,2023-01-14 17:15:00,20
2023-01-15,81.14,0.41,2023-01-15 18:00:00,87.68,0.25,2023-01-15 18:00:00,90.59,0.18,2023-01-15 16:45:00,20
2023-01-16,74.56,0.6,2023-01-16 08:15:00,84.65,0.32,2023-01-16 07:15:00,88.65,0.22,2023-01-16 06:30:00,20
2023-01-17,81.07,0.41,2023-01-17 07:00:00,83.33,0.35,2023-01-17 07:00:00,86.23,0.28,2023-01-17 06:30:00,20
2023-01-18,75.51,0.57,2023-01-18 13:45:00,83.74,0.34,2023-01-18 13:45:00,87.52,0.25,2023-01-18 13:45:00,20
2023-01-19,86.77,0.27,2023-01-19 13:30:00,87.94,0.24,2023-01-19 16:15:00,89.62,0.2,2023-01-19 15:15:00,20
2023-01-20,78.0,0.49,2023-01-20 18:00:00,86.44,0.28,2023-01-20 15:00:00,89.52,0.21,2023-01-20 16:30:00,20
2023-01-21,82.6,0.37,2023-01-21 18:00:00,88.45,0.23,2023-01-21 15:00:00,90.45,0.19,2023-01-21 15:45:00,20
2023-01-22,82.75,0.37,2023-01-22 03:15:00,91.37,0.17,2023-01-22 02:45:00,91.64,0.16,2023-01-22 03:00:00,20
2023-01-23,79.09,0.46,2023-01-23 16:45:00,87.57,0.25,2023-01-23 10:15:00,89.45,0.21,2023-01-23 17:15:00,20
2023-01-24,82.02,0.38,2023-01-24 10:45:00,89.62,0.2,2023-01-24 09:45:00,91.57,0.16,2023-01-24 09:15:00,20
2023-01-25,76.24,0.55,2023-01-25 15:45:00,77.81,0.5,2023-01-25 15:00:00,86.04,0.28,2023-01-25 14:45:00,20
2023-01-26,76.9,0.53,2023-01-26 07:30:00,79.75,0.45,2023-01-26 07:30:00,86.92,0.26,2023-01-26 06:30:00,20
2023-01-27,72.59,0.66,2023-01-27 08:15:00,74.6,0.6,2023-01-27 07:45:00,80.56,0.42,2023-01-27 07:45:00,20
2023-01-28,84.8,0.31,2023-01-28 15:45:00,92.18,0.15,2023-01-28 15:45:00,95.61,0.08,2023-01-28 21:00:00,20
2023-01-29,91.08,0.17,2023-01-29 21:45:00,95.54,0.08,2023-01-29 20:00:00,97.03,0.05,2023-01-29 21:00:00,20
2023-01-30,78.58,0.48,2023-01-30 18:30:00,84.17,0.33,2023-01-30 17:15:00,84.92,0.31,2023-01-30 16:15:00,20
2023-01-31,86.84,0.27,2023-01-31 09:00:00,89.66,0.2,2023-01-31 08:00:00,93.06,0.13,2023-01-31 20:15:00,20
2023-02-01,77.56,0.51,2023-02-01 16:30:00,89.73,0.2,2023-02-01 08:00:00,91.54,0.16,2023-02-01 07:00:00,20
2023-02-02,80.04,0.44,2023-02-02 17:00:00,88.63,0.22,2023-02-02 16:30:00,90.69,0.18,2023-02-02 15:00:00,20
2023-02-03,83.85,0.34,2023-02-03 12:30:00,95.29,0.09,2023-02-03 07:30:00,96.08,0.07,2023-02-03 05:45:00,20
2023-02-04,83.55,0.35,2023-02-04 17:15:00,85.93,0.29,2023-02-04 16:45:00,90.72,0.18,2023-02-04 16:45:00,20
2023-02-05,86.18,0.28,2023-02-05 17:30:00,92.65,0.14,2023-02-05 17:30:00,97.59,0.04,2023-02-05 01:15:00,20
2023-02-06,86.04,0.28,2023-02-06 13:45:00,93.6,0.12,2023-02-06 07:15:00,95.3,0.09,2023-02-06 07:15:00,20
2023-02-07,86.11,0.28,2023-02-07 19:45:00,90.83,0.18,2023-02-07 08:45:00,92.23,0.15,2023-02-07 07:45:00,20
2023-02-08,58.85,1.23,2023-02-08 18:15:00,77.01,0.52,2023-02-08 17:15:00,85.75,0.29,2023-02-08 06:45:00,20
2023-02-09,81.65,0.39,2023-02-09 17:00:00,83.66,0.34,2023-02-09 17:00:00,89.89,0.2,2023-02-09 06:30:00,20
2023-02-10,84.36,0.33,2023-02-10 11:45:00,95.14,0.09,2023-02-10 10:45:00,100.0,0.0,2023-02-10 19:45:00,20
2023-02-11,95.47,0.08,2023-02-11 11:45:00,97.73,0.04,2023-02-11 10:30:00,97.9,0.04,2023-02-11 09:30:00,20
2023-02-12,81.51,0.4,2023-02-12 16:30:00,86.92,0.26,2023-02-12 15:30:00,91.3,0.17,2023-02-12 14:45:00,20
