date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.41,0.88,2023-01-01 09:45:00,78.45,0.52,2023-01-01 08:45:00,84.84,0.34,2023-01-01 08:15:00,24
2023-01-02,75.63,0.61,2023-01-02 08:00:00,83.61,0.37,2023-01-02 07:15:00,84.02,0.36,2023-01-02 06:15:00,24
2023-01-03,78.17,0.53,2023-01-03 08:30:00,84.68,0.34,2023-01-03 04:45:00,86.35,0.3,2023-01-03 15:30:00,24
2023-01-04,77.54,0.55,2023-01-04 17:45:00,81.23,0.44,2023-01-04 07:15:00,82.28,0.41,2023-01-04 07:15:00,24
2023-01-05,73.57,0.68,2023-01-05 17:30:00,77.5,0.55,2023-01-05 17:30:00,79.37,0.5,2023-01-05 16:30:00,24
2023-01-06,75.48,0.62,2023-01-06 22:30:00,84.37,0.35,2023-01-06 21:45:00,84.92,0.34,2023-01-06 16:00:00,24
2023-01-07,80.95,0.45,2023-01-07 01:00:00,90.48,0.2,2023-01-07 00:45:00,93.65,0.13,2023-01-07 00:00:00,24
2023-01-08,88.89,0.24,2023-01-08 22:45:00,94.44,0.11,2023-01-08 00:00:00,97.49,0.05,2023-01-08 00:00:00,24
2023-01-09,83.17,0.39,2023-01-09 16:30:00,84.37,0.35,2023-01-09 07:00:00,86.64,0.29,2023-01-09 07:00:00,24
2023-01-10,74.76,0.64,2023-01-10 17:00:00,77.58,0.55,2023-01-10 06:45:00,81.67,0.43,2023-01-10 07:00:00,24
2023-01-11,63.73,1.08,2023-01-11 16:15:00,70.91,0.78,2023-01-11 16:00:00,72.91,0.71,2023-01-11 14:45:00,24
2023-01-12,75.71,0.61,2023-01-12 14:15:00,79.64,0.49,2023-01-12 17:30:00,81.61,0.43,2023-01-12 16:15:00,24
2023-01-13,77.94,0.54,2023-01-13 16:45:00,80.2,0.47,2023-01-13 16:15:00,82.04,0.42,2023-01-13 15:30:00,24
2023-01-14,76.98,0.57,2023-01-14 18:30:00,84.52,0.35,2023-01-14 02:45:00,88.76,0.24,2023-01-14 01:00:00,24
2023-01-15,86.75,0.29,2023-01-15 23:00:00,93.25,0.14,2023-01-15 22:00:00,96.4,0.07,2023-01-15 21:00:00,24
2023-01-16,79.05,0.5,2023-01-16 14:15:00,81.39,0.44,2023-01-16 09:15:00,82.46,0.41,2023-01-16 08:00:00,24
2023-01-17,84.21,0.36,2023-01-17 17:15:00,84.88,0.34,2023-01-17 16:15:00,87.62,0.27,2023-01-17 16:15:00,24
2023-01-18,72.86,0.71,2023-01-18 18:00:00,75.63,0.61,2023-01-18 17:00:00,78.02,0.54,2023-01-18 16:00:00,24
2023-01-19,75.79,0.61,2023-01-19 05:45:00,81.27,0.44,2023-01-19 05:45:00,82.14,0.41,2023-01-19 05:30:00,24
2023-01-20,81.03,0.45,2023-01-20 09:30:00,84.52,0.35,2023-01-20 15:45:00,85.61,0.32,2023-01-20 15:45:00,24
2023-01-21,87.46,0.27,2023-01-21 14:00:00,89.96,0.21,2023-01-21 14:00:00,93.6,0.13,2023-01-21 12:00:00,24
2023-01-22,86.51,0.3,2023-01-22 23:00:00,93.65,0.13,2023-01-22 18:45:00,98.57,0.03,2023-01-22 17:45:00,24
2023-01-23,75.87,0.61,2023-01-23 18:15:00,82.18,0.41,2023-01-23 07:30:00,83.84,0.37,2023-01-23 06:45:00,24
2023-01-24,74.6,0.65,2023-01-24 05:00:00,80.79,0.45,2023-01-24 17:30:00,82.2,0.41,2023-01-24 05:00:00,24
2023-01-25,78.73,0.51,2023-01-25 18:15:00,82.02,0.42,2023-01-25 15:30:00,83.97,0.36,2023-01-25 16:00:00,24
2023-01-26,73.49,0.69,2023-01-26 07:45:00,76.59,0.58,2023-01-26 06:30:00,79.58,0.49,2023-01-26 06:00:00,24
2023-01-27,80.87,0.45,2023-01-27 05:30:00,83.25,0.38,2023-01-27 09:15:00,84.44,0.35,2023-01-27 07:45:00,24
2023-01-28,85.0,0.34,2023-01-28 15:00:00,85.6,0.32,2023-01-28 14:45:00,90.16,0.21,2023-01-28 14:45:00,24
2023-01-29,89.29,0.23,2023-01-29 22:00:00,95.04,0.1,2023-01-29 18:45:00,96.56,0.07,2023-01-29 04:45:00,24
2023-01-30,78.25,0.53,2023-01-30 13:15:00,81.39,0.44,2023-01-30 13:45:00,81.43,0.43,2023-01-30 13:15:00,24
2023-01-31,76.43,0.59,2023-01-31 13:15:00,79.84,0.48,2023-01-31 10:15:00,81.24,0.44,2023-01-31 11:15:00,24
2023-02-01,76.43,0.59,2023-02-01 04:00:00,79.33,0.5,2023-02-01 15:45:00,83.86,0.37,2023-02-01 09:30:00,24
2023-02-02,75.24,0.63,2023-02-02 13:00:00,80.24,0.47,2023-02-02 13:00:00,83.92,0.37,2023-02-02 06:15:00,24
2023-02-03,78.1,0.53,2023-02-03 18:15:00,81.31,0.44,2023-02-03 17:15:00,83.47,0.38,2023-02-03 17:00:00,24
2023-02-04,87.78,0.27,2023-02-04 10:00:00,93.85,0.12,2023-02-04 10:00:00,95.58,0.09,2023-02-04 10:00:00,24
2023-02-05,92.46,0.16,2023-02-05 00:00:00,98.21,0.03,2023-02-05 00:00:00,100.13,-0.0,2023-02-05 02:45:00,24
2023-02-06,79.29,0.5,2023-02-06 15:30:00,86.15,0.31,2023-02-06 08:45:00,86.93,0.29,2023-02-06 15:30:00,24
2023-02-07,77.22,0.56,2023-02-07 06:30:00,80.83,0.45,2023-02-07 16:15:00,84.1,0.36,2023-02-07 05:30:00,24
2023-02-08,79.13,0.5,2023-02-08 15:30:00,82.06,0.42,2023-02-08 15:30:00,82.62,0.4,2023-02-08 15:30:00,24
2023-02-09,77.7,0.55,2023-02-09 10:45:00,84.64,0.35,2023-02-09 10:45:00,86.22,0.3,2023-02-09 10:45:00,24
