date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 20:00:00,99.88,0.0,2023-01-01 17:45:00,100.0,0.0,2023-01-01 00:00:00,281
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,281
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.93,-0.01,2023-01-03 03:30:00,103.7,-0.04,2023-01-03 02:45:00,281
2023-01-04,99.31,0.01,2023-01-04 19:45:00,100.0,0.0,2023-01-04 01:45:00,101.16,-0.01,2023-01-04 02:00:00,281
2023-01-05,100.0,0.0,2023-01-05 00:15:00,104.86,-0.05,2023-01-05 21:45:00,111.11,-0.11,2023-01-05 02:30:00,281
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 01:30:00,103.4,-0.04,2023-01-06 01:30:00,281
2023-01-07,100.0,0.0,2023-01-07 23:00:00,104.63,-0.05,2023-01-07 20:30:00,103.32,-0.04,2023-01-07 00:15:00,281
2023-01-08,100.0,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 03:00:00,281
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:30:00,281
2023-01-10,100.0,0.0,2023-01-10 00:15:00,104.86,-0.05,2023-01-10 00:30:00,106.02,-0.06,2023-01-10 20:30:00,281
2023-01-11,100.0,0.0,2023-01-11 03:15:00,101.27,-0.01,2023-01-11 03:15:00,104.09,-0.04,2023-01-11 02:15:00,281
2023-01-12,100.0,0.0,2023-01-12 01:30:00,105.28,-0.06,2023-01-12 01:45:00,104.37,-0.05,2023-01-12 01:15:00,281
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 02:00:00,105.02,-0.05,2023-01-13 02:15:00,281
2023-01-14,98.61,0.02,2023-01-14 20:45:00,99.31,0.01,2023-01-14 20:45:00,104.01,-0.04,2023-01-14 02:30:00,281
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:15:00,102.16,-0.02,2023-01-15 12:00:00,281
2023-01-16,100.0,0.0,2023-01-16 03:00:00,100.0,0.0,2023-01-16 02:45:00,104.48,-0.05,2023-01-16 01:45:00,281
2023-01-17,94.21,0.07,2023-01-17 02:00:00,97.11,0.03,2023-01-17 02:00:00,102.85,-0.03,2023-01-17 02:00:00,281
2023-01-18,77.31,0.33,2023-01-18 00:00:00,92.36,0.09,2023-01-18 00:00:00,94.91,0.06,2023-01-18 00:00:00,281
