date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 15:00:00,100.0,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 01:00:00,43
2023-01-02,89.52,0.11,2023-01-02 08:15:00,92.52,0.08,2023-01-02 07:30:00,94.62,0.05,2023-01-02 06:30:00,43
2023-01-03,87.7,0.13,2023-01-03 16:30:00,97.62,0.02,2023-01-03 03:45:00,98.41,0.02,2023-01-03 02:45:00,43
2023-01-04,89.64,0.11,2023-01-04 07:00:00,95.71,0.04,2023-01-04 07:00:00,96.39,0.04,2023-01-04 07:00:00,43
2023-01-05,86.79,0.15,2023-01-05 18:30:00,96.67,0.03,2023-01-05 17:45:00,98.17,0.02,2023-01-05 16:45:00,43
2023-01-06,85.32,0.16,2023-01-06 08:15:00,94.44,0.06,2023-01-06 07:15:00,96.3,0.04,2023-01-06 06:15:00,43
2023-01-07,94.17,0.06,2023-01-07 18:15:00,97.28,0.03,2023-01-07 18:15:00,98.19,0.02,2023-01-07 18:15:00,43
2023-01-08,91.67,0.09,2023-01-08 10:45:00,95.83,0.04,2023-01-08 10:00:00,98.54,0.01,2023-01-08 04:45:00,43
2023-01-09,90.08,0.1,2023-01-09 12:00:00,95.04,0.05,2023-01-09 11:30:00,97.49,0.02,2023-01-09 11:00:00,43
2023-01-10,78.97,0.25,2023-01-10 05:15:00,92.46,0.08,2023-01-10 04:15:00,94.97,0.05,2023-01-10 03:15:00,43
2023-01-11,90.48,0.1,2023-01-11 09:00:00,97.4,0.03,2023-01-11 08:00:00,99.23,0.01,2023-01-11 07:00:00,43
2023-01-12,85.32,0.16,2023-01-12 09:45:00,91.67,0.09,2023-01-12 09:00:00,96.34,0.04,2023-01-12 09:00:00,43
2023-01-13,93.17,0.07,2023-01-13 06:15:00,96.59,0.03,2023-01-13 05:15:00,97.37,0.03,2023-01-13 05:30:00,43
2023-01-14,97.62,0.02,2023-01-14 18:15:00,99.6,0.0,2023-01-14 01:00:00,99.74,0.0,2023-01-14 01:00:00,43
2023-01-15,96.43,0.04,2023-01-15 11:45:00,98.21,0.02,2023-01-15 11:45:00,98.41,0.02,2023-01-15 11:45:00,43
2023-01-16,91.59,0.09,2023-01-16 16:15:00,98.21,0.02,2023-01-16 10:00:00,99.59,0.0,2023-01-16 09:45:00,43
2023-01-17,77.98,0.27,2023-01-17 11:15:00,90.67,0.1,2023-01-17 11:15:00,95.77,0.04,2023-01-17 11:15:00,43
2023-01-18,94.56,0.05,2023-01-18 10:15:00,96.69,0.03,2023-01-18 07:00:00,97.79,0.02,2023-01-18 07:45:00,43
2023-01-19,96.27,0.04,2023-01-19 08:00:00,97.56,0.02,2023-01-19 07:30:00,98.9,0.01,2023-01-19 07:30:00,43
2023-01-20,92.86,0.07,2023-01-20 17:45:00,97.42,0.03,2023-01-20 05:30:00,98.28,0.02,2023-01-20 04:30:00,43
2023-01-21,92.86,0.07,2023-01-21 16:00:00,99.21,0.01,2023-01-21 02:45:00,99.47,0.01,2023-01-21 02:00:00,43
2023-01-22,93.06,0.07,2023-01-22 15:15:00,96.53,0.03,2023-01-22 14:15:00,96.49,0.03,2023-01-22 13:15:00,43
