date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.58,2023-01-01 05:45:00,98.06,0.04,2023-01-01 00:15:00,99.69,0.01,2023-01-01 08:30:00,55
2023-01-02,62.5,1.33,2023-01-02 05:00:00,79.86,0.56,2023-01-02 04:00:00,83.89,0.43,2023-01-02 16:30:00,55
2023-01-03,61.2,1.41,2023-01-03 17:45:00,66.02,1.14,2023-01-03 17:15:00,70.99,0.91,2023-01-03 16:00:00,55
2023-01-04,56.76,1.69,2023-01-04 17:00:00,58.66,1.57,2023-01-04 16:30:00,63.27,1.29,2023-01-04 17:00:00,55
2023-01-05,55.65,1.77,2023-01-05 18:30:00,59.31,1.52,2023-01-05 18:15:00,65.74,1.16,2023-01-05 17:30:00,55
2023-01-06,61.85,1.37,2023-01-06 15:30:00,70.88,0.91,2023-01-06 15:15:00,70.68,0.92,2023-01-06 15:45:00,55
2023-01-07,72.78,0.83,2023-01-07 12:30:00,92.45,0.18,2023-01-07 20:45:00,95.52,0.1,2023-01-07 10:15:00,55
2023-01-08,64.81,1.21,2023-01-08 11:00:00,73.8,0.79,2023-01-08 10:45:00,85.71,0.37,2023-01-08 18:45:00,55
2023-01-09,61.3,1.4,2023-01-09 18:15:00,67.18,1.09,2023-01-09 16:45:00,68.89,1.0,2023-01-09 16:45:00,55
2023-01-10,48.8,2.33,2023-01-10 16:45:00,62.55,1.33,2023-01-10 15:30:00,66.7,1.11,2023-01-10 16:15:00,55
2023-01-11,64.07,1.25,2023-01-11 18:00:00,68.75,1.01,2023-01-11 17:15:00,72.84,0.83,2023-01-11 16:00:00,55
2023-01-12,54.81,1.83,2023-01-12 18:00:00,63.89,1.26,2023-01-12 17:15:00,69.32,0.98,2023-01-12 17:00:00,55
2023-01-13,64.35,1.23,2023-01-13 18:45:00,72.73,0.83,2023-01-13 17:45:00,71.33,0.89,2023-01-13 16:45:00,55
2023-01-14,46.94,2.51,2023-01-14 18:45:00,69.54,0.97,2023-01-14 17:45:00,81.48,0.51,2023-01-14 11:15:00,55
2023-01-15,70.37,0.94,2023-01-15 06:30:00,86.9,0.34,2023-01-15 07:00:00,91.51,0.21,2023-01-15 14:30:00,55
2023-01-16,61.67,1.38,2023-01-16 17:15:00,65.51,1.17,2023-01-16 17:30:00,71.73,0.88,2023-01-16 17:00:00,55
2023-01-17,57.78,1.62,2023-01-17 17:45:00,68.89,1.0,2023-01-17 16:45:00,70.77,0.92,2023-01-17 17:00:00,55
2023-01-18,57.69,1.63,2023-01-18 19:15:00,64.35,1.23,2023-01-18 19:00:00,70.31,0.94,2023-01-18 17:00:00,55
2023-01-19,67.69,1.06,2023-01-19 19:00:00,75.42,0.72,2023-01-19 18:00:00,75.37,0.73,2023-01-19 17:00:00,55
2023-01-20,57.59,1.64,2023-01-20 17:00:00,60.74,1.44,2023-01-20 17:00:00,64.81,1.21,2023-01-20 17:45:00,55
2023-01-21,56.2,1.73,2023-01-21 03:30:00,84.12,0.42,2023-01-21 03:45:00,86.33,0.35,2023-01-21 03:00:00,55
2023-01-22,72.22,0.85,2023-01-22 03:30:00,81.25,0.51,2023-01-22 03:45:00,91.82,0.2,2023-01-22 03:30:00,55
2023-01-23,52.78,1.99,2023-01-23 18:00:00,55.79,1.76,2023-01-23 17:00:00,60.99,1.42,2023-01-23 17:00:00,55
2023-01-24,52.13,2.04,2023-01-24 13:30:00,57.92,1.61,2023-01-24 16:45:00,59.91,1.49,2023-01-24 17:00:00,55
2023-01-25,48.89,2.32,2023-01-25 17:30:00,56.34,1.72,2023-01-25 16:45:00,64.51,1.22,2023-01-25 16:45:00,55
2023-01-26,59.91,1.49,2023-01-26 18:00:00,66.85,1.1,2023-01-26 17:30:00,74.04,0.78,2023-01-26 16:30:00,55
2023-01-27,58.8,1.56,2023-01-27 02:45:00,70.42,0.93,2023-01-27 17:00:00,71.45,0.89,2023-01-27 16:30:00,55
2023-01-28,74.72,0.75,2023-01-28 16:45:00,88.61,0.29,2023-01-28 15:30:00,91.76,0.2,2023-01-28 12:00:00,55
