date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,14.91,5.59,2023-01-01 17:30:00,27.1,2.64,2023-01-01 17:30:00,38.7,1.55,2023-01-01 17:15:00,27
2023-01-02,23.69,3.16,2023-01-02 18:15:00,53.51,0.85,2023-01-02 17:45:00,69.2,0.44,2023-01-02 17:45:00,27
2023-01-03,82.19,0.21,2023-01-03 08:00:00,89.79,0.11,2023-01-03 07:15:00,93.23,0.07,2023-01-03 06:30:00,27
2023-01-04,89.05,0.12,2023-01-04 07:45:00,93.01,0.07,2023-01-04 06:30:00,95.28,0.05,2023-01-04 06:30:00,27
2023-01-05,93.79,0.06,2023-01-05 08:00:00,96.73,0.03,2023-01-05 17:45:00,96.56,0.03,2023-01-05 06:00:00,27
2023-01-06,93.42,0.07,2023-01-06 08:00:00,97.3,0.03,2023-01-06 08:00:00,96.81,0.03,2023-01-06 07:45:00,27
2023-01-07,66.99,0.48,2023-01-07 15:30:00,80.82,0.23,2023-01-07 15:45:00,79.45,0.25,2023-01-07 15:30:00,27
2023-01-08,88.36,0.13,2023-01-08 17:30:00,90.85,0.1,2023-01-08 17:30:00,92.66,0.08,2023-01-08 17:30:00,27
2023-01-09,83.29,0.2,2023-01-09 18:15:00,88.66,0.13,2023-01-09 18:00:00,91.73,0.09,2023-01-09 17:30:00,27
2023-01-10,83.46,0.19,2023-01-10 08:00:00,88.68,0.13,2023-01-10 07:15:00,91.05,0.1,2023-01-10 17:15:00,27
2023-01-11,32.35,2.05,2023-01-11 09:00:00,45.61,1.17,2023-01-11 08:00:00,61.59,0.61,2023-01-11 07:30:00,27
2023-01-12,64.71,0.53,2023-01-12 07:00:00,80.78,0.23,2023-01-12 06:15:00,86.38,0.15,2023-01-12 06:45:00,27
2023-01-13,60.87,0.63,2023-01-13 08:15:00,69.93,0.42,2023-01-13 06:45:00,69.0,0.44,2023-01-13 06:15:00,27
2023-01-14,39.5,1.5,2023-01-14 11:45:00,47.75,1.07,2023-01-14 11:30:00,64.94,0.53,2023-01-14 10:30:00,27
2023-01-15,95.75,0.04,2023-01-15 14:00:00,97.69,0.02,2023-01-15 18:30:00,98.23,0.02,2023-01-15 17:00:00,27
2023-01-16,12.91,6.61,2023-01-16 07:30:00,27.53,2.58,2023-01-16 06:30:00,42.03,1.35,2023-01-16 06:30:00,27
2023-01-17,18.79,4.24,2023-01-17 08:30:00,31.92,2.09,2023-01-17 07:45:00,50.78,0.95,2023-01-17 06:45:00,27
2023-01-18,37.34,1.65,2023-01-18 08:00:00,61.07,0.62,2023-01-18 07:15:00,65.65,0.51,2023-01-18 07:30:00,27
2023-01-19,44.36,1.23,2023-01-19 08:00:00,57.48,0.73,2023-01-19 07:00:00,68.12,0.46,2023-01-19 06:00:00,27
2023-01-20,63.73,0.56,2023-01-20 10:15:00,79.7,0.25,2023-01-20 09:15:00,84.11,0.19,2023-01-20 08:15:00,27
2023-01-21,77.78,0.28,2023-01-21 19:15:00,88.17,0.13,2023-01-21 18:15:00,92.01,0.09,2023-01-21 17:15:00,27
2023-01-22,91.54,0.09,2023-01-22 16:00:00,94.3,0.06,2023-01-22 16:00:00,95.98,0.04,2023-01-22 16:00:00,27
2023-01-23,25.86,2.81,2023-01-23 07:15:00,34.07,1.9,2023-01-23 07:00:00,49.9,0.98,2023-01-23 06:15:00,27
2023-01-24,12.95,6.59,2023-01-24 08:00:00,16.65,4.91,2023-01-24 07:15:00,31.71,2.11,2023-01-24 07:00:00,27
2023-01-25,33.78,1.92,2023-01-25 06:15:00,48.77,1.03,2023-01-25 06:30:00,59.16,0.68,2023-01-25 06:30:00,27
2023-01-26,35.58,1.78,2023-01-26 09:30:00,54.15,0.83,2023-01-26 08:15:00,59.52,0.67,2023-01-26 07:30:00,27
2023-01-27,64.67,0.54,2023-01-27 08:15:00,78.8,0.26,2023-01-27 07:30:00,83.17,0.2,2023-01-27 17:15:00,27
2023-01-28,87.91,0.13,2023-01-28 20:00:00,92.38,0.08,2023-01-28 19:00:00,93.98,0.06,2023-01-28 18:00:00,27
2023-01-29,95.1,0.05,2023-01-29 19:15:00,96.26,0.04,2023-01-29 18:15:00,97.54,0.02,2023-01-29 18:00:00,27
2023-01-30,55.23,0.79,2023-01-30 07:45:00,75.18,0.32,2023-01-30 06:45:00,81.77,0.22,2023-01-30 07:45:00,27
2023-01-31,73.65,0.35,2023-01-31 07:45:00,85.27,0.17,2023-01-31 06:45:00,90.11,0.11,2023-01-31 05:45:00,27
2023-02-01,53.43,0.85,2023-02-01 08:45:00,60.62,0.64,2023-02-01 07:30:00,67.78,0.47,2023-02-01 06:45:00,27
2023-02-02,39.22,1.52,2023-02-02 08:30:00,55.82,0.78,2023-02-02 07:30:00,67.8,0.47,2023-02-02 06:45:00,27
2023-02-03,88.68,0.13,2023-02-03 18:15:00,92.24,0.08,2023-02-03 18:00:00,94.44,0.06,2023-02-03 18:00:00,27
2023-02-04,30.8,2.2,2023-02-04 11:30:00,63.89,0.55,2023-02-04 11:30:00,76.55,0.3,2023-02-04 11:30:00,27
2023-02-05,78.39,0.27,2023-02-05 18:15:00,88.93,0.12,2023-02-05 18:15:00,93.06,0.07,2023-02-05 17:15:00,27
2023-02-06,33.17,1.98,2023-02-06 08:00:00,34.72,1.84,2023-02-06 07:00:00,49.21,1.01,2023-02-06 06:15:00,27
2023-02-07,33.58,1.94,2023-02-07 09:15:00,62.44,0.59,2023-02-07 08:30:00,57.63,0.72,2023-02-07 07:00:00,27
2023-02-08,50.0,0.98,2023-02-08 07:00:00,72.86,0.37,2023-02-08 06:45:00,73.49,0.35,2023-02-08 06:45:00,27
2023-02-09,27.04,2.64,2023-02-09 06:45:00,43.24,1.29,2023-02-09 06:30:00,42.18,1.34,2023-02-09 06:45:00,27
2023-02-10,52.0,0.9,2023-02-10 06:30:00,70.24,0.42,2023-02-10 06:30:00,80.75,0.23,2023-02-10 06:30:00,27
2023-02-11,57.8,0.72,2023-02-11 18:15:00,74.75,0.33,2023-02-11 18:15:00,81.75,0.22,2023-02-11 17:45:00,27
2023-02-12,94.08,0.06,2023-02-12 18:45:00,95.65,0.04,2023-02-12 18:00:00,97.63,0.02,2023-02-12 17:45:00,27
2023-02-13,16.38,5.0,2023-02-13 08:00:00,31.43,2.14,2023-02-13 07:45:00,40.71,1.43,2023-02-13 07:45:00,27
2023-02-14,16.3,5.03,2023-02-14 07:45:00,24.98,2.94,2023-02-14 07:15:00,41.72,1.37,2023-02-14 07:00:00,27
2023-02-15,52.86,0.87,2023-02-15 07:45:00,68.63,0.45,2023-02-15 06:45:00,77.44,0.29,2023-02-15 06:15:00,27
2023-02-16,29.98,2.29,2023-02-16 08:00:00,49.53,1.0,2023-02-16 07:15:00,65.21,0.52,2023-02-16 06:30:00,27
2023-02-17,47.1,1.1,2023-02-17 08:00:00,68.04,0.46,2023-02-17 07:00:00,76.39,0.3,2023-02-17 06:15:00,27
2023-02-18,37.75,1.62,2023-02-18 14:45:00,62.56,0.59,2023-02-18 14:45:00,73.86,0.35,2023-02-18 14:15:00,27
2023-02-19,29.66,2.33,2023-02-19 17:00:00,56.31,0.76,2023-02-19 16:15:00,70.72,0.41,2023-02-19 16:30:00,27
2023-02-20,83.95,0.19,2023-02-20 07:30:00,87.34,0.14,2023-02-20 06:30:00,92.13,0.08,2023-02-20 06:30:00,27
2023-02-21,74.39,0.34,2023-02-21 07:30:00,84.52,0.18,2023-02-21 07:15:00,88.56,0.13,2023-02-21 07:15:00,27
2023-02-22,58.37,0.7,2023-02-22 06:45:00,70.16,0.42,2023-02-22 06:45:00,72.79,0.37,2023-02-22 06:45:00,27
2023-02-23,78.47,0.27,2023-02-23 10:15:00,87.81,0.14,2023-02-23 10:00:00,91.99,0.09,2023-02-23 09:30:00,27
2023-02-24,92.28,0.08,2023-02-24 18:15:00,95.57,0.05,2023-02-24 18:15:00,96.87,0.03,2023-02-24 13:30:00,27
2023-02-25,40.69,1.43,2023-02-25 12:00:00,60.56,0.64,2023-02-25 11:45:00,72.05,0.38,2023-02-25 11:00:00,27
2023-02-26,98.08,0.02,2023-02-26 12:45:00,99.37,0.01,2023-02-26 17:15:00,99.52,0.0,2023-02-26 16:15:00,27
2023-02-27,66.3,0.5,2023-02-27 15:00:00,83.03,0.2,2023-02-27 14:00:00,88.9,0.12,2023-02-27 13:30:00,27
2023-02-28,26.88,2.67,2023-02-28 07:00:00,37.15,1.66,2023-02-28 07:00:00,46.17,1.14,2023-02-28 06:30:00,27
2023-03-01,80.23,0.24,2023-03-01 09:00:00,85.62,0.16,2023-03-01 08:00:00,88.81,0.12,2023-03-01 08:00:00,27
2023-03-02,24.1,3.09,2023-03-02 09:30:00,41.34,1.39,2023-03-02 08:45:00,57.28,0.73,2023-03-02 08:30:00,27
2023-03-03,44.61,1.22,2023-03-03 06:30:00,70.98,0.4,2023-03-03 06:30:00,80.71,0.23,2023-03-03 06:30:00,27
2023-03-04,36.89,1.68,2023-03-04 13:15:00,60.19,0.65,2023-03-04 13:15:00,72.05,0.38,2023-03-04 13:15:00,27
2023-03-05,64.83,0.53,2023-03-05 13:45:00,65.97,0.51,2023-03-05 12:45:00,76.95,0.29,2023-03-05 12:00:00,27
2023-03-06,39.17,1.52,2023-03-06 08:15:00,54.47,0.82,2023-03-06 07:15:00,65.45,0.52,2023-03-06 06:15:00,27
2023-03-07,37.46,1.64,2023-03-07 06:30:00,58.72,0.69,2023-03-07 06:15:00,69.14,0.44,2023-03-07 05:45:00,27
2023-03-08,15.89,5.19,2023-03-08 06:45:00,19.04,4.17,2023-03-08 06:30:00,37.94,1.6,2023-03-08 06:00:00,27
2023-03-09,10.62,8.25,2023-03-09 07:45:00,35.87,1.75,2023-03-09 07:15:00,51.93,0.91,2023-03-09 07:45:00,27
2023-03-10,24.22,3.07,2023-03-10 06:45:00,30.19,2.27,2023-03-10 06:30:00,42.36,1.33,2023-03-10 06:30:00,27
2023-03-11,91.34,0.09,2023-03-11 19:15:00,93.91,0.06,2023-03-11 19:15:00,96.04,0.04,2023-03-11 18:30:00,27
2023-03-12,88.93,0.12,2023-03-12 19:15:00,93.36,0.07,2023-03-12 18:15:00,95.62,0.04,2023-03-12 18:15:00,27
2023-03-13,19.04,4.17,2023-03-13 07:30:00,37.62,1.63,2023-03-13 06:30:00,52.25,0.9,2023-03-13 06:45:00,27
2023-03-14,12.83,6.66,2023-03-14 07:30:00,25.98,2.79,2023-03-14 06:30:00,41.46,1.38,2023-03-14 06:00:00,27
2023-03-15,51.31,0.93,2023-03-15 07:30:00,54.8,0.81,2023-03-15 06:30:00,68.15,0.46,2023-03-15 05:45:00,27
2023-03-16,18.67,4.27,2023-03-16 14:30:00,27.53,2.58,2023-03-16 09:15:00,50.67,0.95,2023-03-16 08:30:00,27
2023-03-17,69.32,0.43,2023-03-17 07:15:00,78.84,0.26,2023-03-17 06:15:00,84.49,0.18,2023-03-17 07:00:00,27
2023-03-18,38.03,1.6,2023-03-18 13:45:00,67.87,0.46,2023-03-18 12:45:00,79.21,0.26,2023-03-18 11:45:00,27
2023-03-19,65.28,0.52,2023-03-19 17:00:00,82.68,0.21,2023-03-19 16:00:00,88.26,0.13,2023-03-19 16:45:00,27
2023-03-20,34.8,1.84,2023-03-20 08:15:00,65.77,0.51,2023-03-20 07:30:00,72.89,0.36,2023-03-20 06:30:00,27
2023-03-21,37.79,1.61,2023-03-21 08:15:00,60.93,0.63,2023-03-21 07:15:00,61.51,0.61,2023-03-21 06:15:00,27
2023-03-22,38.03,1.6,2023-03-22 07:00:00,56.78,0.75,2023-03-22 06:45:00,69.84,0.42,2023-03-22 05:45:00,27
2023-03-23,53.19,0.86,2023-03-23 06:30:00,61.68,0.61,2023-03-23 06:30:00,70.11,0.42,2023-03-23 06:15:00,27
2023-03-24,42.52,1.33,2023-03-24 08:00:00,65.22,0.52,2023-03-24 07:30:00,74.86,0.33,2023-03-24 08:00:00,27
2023-03-25,90.89,0.1,2023-03-25 01:30:00,93.93,0.06,2023-03-25 01:30:00,97.58,0.02,2023-03-25 00:30:00,27
2023-03-26,83.95,0.19,2023-03-26 14:15:00,92.42,0.08,2023-03-26 14:15:00,92.69,0.08,2023-03-26 15:00:00,27
2023-03-27,81.5,0.22,2023-03-27 06:30:00,88.83,0.12,2023-03-27 06:15:00,93.11,0.07,2023-03-27 06:15:00,27
2023-03-28,45.02,1.2,2023-03-28 07:00:00,72.0,0.38,2023-03-28 06:15:00,82.16,0.21,2023-03-28 06:00:00,27
2023-03-29,56.45,0.76,2023-03-29 07:15:00,78.08,0.28,2023-03-29 06:15:00,86.85,0.15,2023-03-29 06:15:00,27
2023-03-30,53.19,0.86,2023-03-30 08:15:00,70.85,0.4,2023-03-30 07:15:00,79.44,0.25,2023-03-30 06:15:00,27
2023-03-31,48.28,1.05,2023-03-31 07:15:00,67.1,0.48,2023-03-31 06:15:00,77.7,0.28,2023-03-31 06:30:00,27
2023-04-01,81.9,0.22,2023-04-01 17:30:00,87.44,0.14,2023-04-01 17:30:00,92.66,0.08,2023-04-01 17:15:00,27
2023-04-02,92.77,0.08,2023-04-02 13:45:00,97.61,0.02,2023-04-02 13:45:00,98.49,0.02,2023-04-02 13:45:00,27
2023-04-03,30.56,2.23,2023-04-03 07:00:00,54.02,0.83,2023-04-03 07:15:00,51.47,0.92,2023-04-03 06:45:00,27
2023-04-04,20.79,3.73,2023-04-04 07:00:00,31.68,2.11,2023-04-04 06:45:00,51.87,0.91,2023-04-04 05:45:00,27
2023-04-05,32.72,2.02,2023-04-05 08:00:00,64.07,0.55,2023-04-05 08:00:00,74.84,0.33,2023-04-05 06:15:00,27
2023-04-06,20.34,3.84,2023-04-06 07:30:00,44.34,1.23,2023-04-06 07:30:00,60.83,0.63,2023-04-06 06:30:00,27
2023-04-07,91.46,0.09,2023-04-07 07:15:00,92.14,0.08,2023-04-07 07:00:00,93.55,0.07,2023-04-07 06:15:00,27
2023-04-08,96.16,0.04,2023-04-08 02:45:00,98.08,0.02,2023-04-08 02:30:00,99.03,0.01,2023-04-08 02:00:00,27
2023-04-09,87.25,0.14,2023-04-09 11:30:00,95.42,0.05,2023-04-09 05:15:00,97.03,0.03,2023-04-09 04:15:00,27
2023-04-10,27.08,2.64,2023-04-10 16:45:00,47.2,1.1,2023-04-10 16:45:00,53.01,0.87,2023-04-10 16:45:00,27
2023-04-11,37.95,1.6,2023-04-11 07:00:00,58.97,0.68,2023-04-11 06:30:00,72.9,0.36,2023-04-11 05:30:00,27
2023-04-12,12.99,6.57,2023-04-12 08:00:00,30.47,2.24,2023-04-12 07:15:00,47.3,1.09,2023-04-12 07:45:00,27
2023-04-13,56.0,0.77,2023-04-13 10:15:00,64.4,0.54,2023-04-13 09:00:00,73.53,0.35,2023-04-13 06:30:00,27
2023-04-14,77.74,0.28,2023-04-14 08:30:00,87.99,0.13,2023-04-14 07:45:00,89.34,0.12,2023-04-14 06:45:00,27
2023-04-15,94.98,0.05,2023-04-15 00:15:00,96.87,0.03,2023-04-15 09:45:00,97.98,0.02,2023-04-15 09:45:00,27
2023-04-16,62.62,0.59,2023-04-16 16:00:00,75.43,0.32,2023-04-16 16:00:00,82.91,0.2,2023-04-16 16:00:00,27
2023-04-17,43.67,1.26,2023-04-17 08:30:00,69.38,0.43,2023-04-17 07:30:00,79.06,0.26,2023-04-17 06:30:00,27
2023-04-18,37.79,1.61,2023-04-18 07:45:00,42.97,1.3,2023-04-18 06:45:00,45.81,1.16,2023-04-18 06:30:00,27
2023-04-19,85.78,0.16,2023-04-19 16:15:00,92.48,0.08,2023-04-19 15:30:00,94.1,0.06,2023-04-19 14:15:00,27
2023-04-20,20.34,3.84,2023-04-20 08:00:00,48.12,1.06,2023-04-20 07:45:00,47.39,1.09,2023-04-20 08:00:00,27
2023-04-21,52.04,0.9,2023-04-21 12:45:00,76.67,0.3,2023-04-21 11:45:00,85.27,0.17,2023-04-21 10:45:00,27
2023-04-22,71.57,0.39,2023-04-22 18:00:00,86.42,0.15,2023-04-22 17:30:00,91.63,0.09,2023-04-22 16:30:00,27
2023-04-23,75.25,0.32,2023-04-23 17:30:00,84.35,0.18,2023-04-23 16:45:00,89.46,0.12,2023-04-23 17:15:00,27
2023-04-24,61.56,0.61,2023-04-24 08:15:00,78.49,0.27,2023-04-24 07:15:00,85.05,0.17,2023-04-24 07:30:00,27
2023-04-25,22.18,3.44,2023-04-25 08:15:00,37.38,1.64,2023-04-25 08:15:00,54.59,0.82,2023-04-25 07:30:00,27
2023-04-26,52.37,0.89,2023-04-26 08:00:00,72.94,0.36,2023-04-26 08:00:00,80.38,0.24,2023-04-26 07:45:00,27
2023-04-27,45.63,1.17,2023-04-27 08:45:00,71.9,0.38,2023-04-27 07:45:00,77.83,0.28,2023-04-27 06:45:00,27
2023-04-28,68.42,0.45,2023-04-28 18:15:00,85.21,0.17,2023-04-28 08:00:00,89.2,0.12,2023-04-28 07:15:00,27
2023-04-29,47.43,1.09,2023-04-29 15:15:00,72.9,0.36,2023-04-29 14:15:00,81.24,0.23,2023-04-29 13:45:00,27
2023-04-30,87.01,0.15,2023-04-30 15:45:00,91.46,0.09,2023-04-30 15:45:00,93.86,0.06,2023-04-30 14:45:00,27
2023-05-01,98.0,0.02,2023-05-01 14:15:00,99.75,0.0,2023-05-01 13:15:00,100.56,-0.01,2023-05-01 14:15:00,27
2023-05-02,65.4,0.52,2023-05-02 06:15:00,79.37,0.25,2023-05-02 06:30:00,83.36,0.2,2023-05-02 06:30:00,27
2023-05-03,38.64,1.56,2023-05-03 07:45:00,68.06,0.46,2023-05-03 06:45:00,72.17,0.38,2023-05-03 08:00:00,27
2023-05-04,91.63,0.09,2023-05-04 06:30:00,93.69,0.07,2023-05-04 06:15:00,95.23,0.05,2023-05-04 15:00:00,27
2023-05-05,88.89,0.12,2023-05-05 13:00:00,92.77,0.08,2023-05-05 13:15:00,92.77,0.08,2023-05-05 13:15:00,27
