date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.83,0.05,2023-01-01 02:15:00,95.52,0.03,2023-01-01 01:15:00,97.02,0.02,2023-01-01 00:15:00,147
2023-01-02,94.41,0.04,2023-01-02 05:15:00,99.07,0.01,2023-01-02 03:45:00,100.26,-0.0,2023-01-02 02:45:00,147
2023-01-03,99.69,0.0,2023-01-03 03:45:00,101.14,-0.01,2023-01-03 02:45:00,103.74,-0.03,2023-01-03 01:30:00,147
2023-01-04,95.74,0.03,2023-01-04 21:30:00,100.11,-0.0,2023-01-04 21:30:00,102.3,-0.02,2023-01-04 00:45:00,147
2023-01-05,96.82,0.02,2023-01-05 11:45:00,101.16,-0.01,2023-01-05 10:45:00,103.02,-0.02,2023-01-05 01:45:00,147
2023-01-06,97.99,0.02,2023-01-06 01:00:00,99.95,0.0,2023-01-06 00:00:00,103.02,-0.02,2023-01-06 00:45:00,147
2023-01-07,97.53,0.02,2023-01-07 01:30:00,100.35,-0.0,2023-01-07 00:15:00,100.8,-0.01,2023-01-07 00:15:00,147
2023-01-08,91.67,0.07,2023-01-08 03:15:00,95.83,0.03,2023-01-08 03:15:00,97.22,0.02,2023-01-08 03:15:00,147
2023-01-09,99.6,0.0,2023-01-09 02:45:00,101.03,-0.01,2023-01-09 01:00:00,100.69,-0.01,2023-01-09 01:00:00,147
2023-01-10,93.27,0.05,2023-01-10 21:00:00,101.77,-0.01,2023-01-10 01:30:00,102.2,-0.02,2023-01-10 21:00:00,147
2023-01-11,99.72,0.0,2023-01-11 16:30:00,101.39,-0.01,2023-01-11 00:00:00,103.77,-0.03,2023-01-11 03:00:00,147
2023-01-12,98.21,0.01,2023-01-12 00:15:00,99.88,0.0,2023-01-12 00:15:00,101.1,-0.01,2023-01-12 00:00:00,147
