date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.31,2023-01-01 02:45:00,94.84,0.1,2023-01-01 02:45:00,97.49,0.05,2023-01-01 03:00:00,22
2023-01-02,71.03,0.78,2023-01-02 08:45:00,88.69,0.24,2023-01-02 08:30:00,92.86,0.15,2023-01-02 08:30:00,22
2023-01-03,89.68,0.22,2023-01-03 19:30:00,93.85,0.12,2023-01-03 06:30:00,95.24,0.1,2023-01-03 05:45:00,22
2023-01-04,86.9,0.29,2023-01-04 16:15:00,90.99,0.19,2023-01-04 10:15:00,94.13,0.12,2023-01-04 10:15:00,22
2023-01-05,88.49,0.25,2023-01-05 17:45:00,92.46,0.16,2023-01-05 17:45:00,94.97,0.1,2023-01-05 17:00:00,22
2023-01-06,83.49,0.38,2023-01-06 12:00:00,88.77,0.24,2023-01-06 11:45:00,91.72,0.17,2023-01-06 11:15:00,22
2023-01-07,86.9,0.29,2023-01-07 02:00:00,91.07,0.19,2023-01-07 01:00:00,94.05,0.12,2023-01-07 01:00:00,22
2023-01-08,93.25,0.14,2023-01-08 12:45:00,96.63,0.07,2023-01-08 11:45:00,97.09,0.06,2023-01-08 10:15:00,22
2023-01-09,83.73,0.37,2023-01-09 13:00:00,91.67,0.17,2023-01-09 11:45:00,90.93,0.19,2023-01-09 11:00:00,22
2023-01-10,77.78,0.54,2023-01-10 11:15:00,86.03,0.31,2023-01-10 11:30:00,89.29,0.23,2023-01-10 09:00:00,22
2023-01-11,84.13,0.36,2023-01-11 03:15:00,92.06,0.16,2023-01-11 02:45:00,94.39,0.11,2023-01-11 03:30:00,22
2023-01-12,53.57,1.65,2023-01-12 15:00:00,72.62,0.72,2023-01-12 14:15:00,80.48,0.46,2023-01-12 13:00:00,22
2023-01-13,80.56,0.46,2023-01-13 07:45:00,83.13,0.39,2023-01-13 07:45:00,84.13,0.36,2023-01-13 07:45:00,22
2023-01-14,84.29,0.36,2023-01-14 12:45:00,89.68,0.22,2023-01-14 15:00:00,91.19,0.18,2023-01-14 14:15:00,22
2023-01-15,67.46,0.92,2023-01-15 18:30:00,83.41,0.38,2023-01-15 18:15:00,89.74,0.22,2023-01-15 18:15:00,22
2023-01-16,78.17,0.53,2023-01-16 18:00:00,86.79,0.29,2023-01-16 17:00:00,88.23,0.25,2023-01-16 17:30:00,22
2023-01-17,78.17,0.53,2023-01-17 02:45:00,86.71,0.29,2023-01-17 07:45:00,89.42,0.23,2023-01-17 06:45:00,22
2023-01-18,67.86,0.9,2023-01-18 20:00:00,81.94,0.42,2023-01-18 20:00:00,87.57,0.27,2023-01-18 19:15:00,22
2023-01-19,73.02,0.7,2023-01-19 09:45:00,82.54,0.4,2023-01-19 08:30:00,89.23,0.23,2023-01-19 08:30:00,22
2023-01-20,82.94,0.39,2023-01-20 04:15:00,93.85,0.12,2023-01-20 13:45:00,96.35,0.07,2023-01-20 12:45:00,22
2023-01-21,67.46,0.92,2023-01-21 17:00:00,78.97,0.51,2023-01-21 17:30:00,81.88,0.42,2023-01-21 17:15:00,22
2023-01-22,90.87,0.19,2023-01-22 09:00:00,95.44,0.09,2023-01-22 08:45:00,96.96,0.06,2023-01-22 09:00:00,22
2023-01-23,88.49,0.25,2023-01-23 16:15:00,92.86,0.15,2023-01-23 16:30:00,95.24,0.1,2023-01-23 15:30:00,22
2023-01-24,83.33,0.38,2023-01-24 19:30:00,89.48,0.22,2023-01-24 18:30:00,92.2,0.16,2023-01-24 12:30:00,22
2023-01-25,75.4,0.62,2023-01-25 11:45:00,79.37,0.5,2023-01-25 11:15:00,83.78,0.37,2023-01-25 11:30:00,22
2023-01-26,73.81,0.68,2023-01-26 09:45:00,85.83,0.31,2023-01-26 09:15:00,89.23,0.23,2023-01-26 09:00:00,22
2023-01-27,72.62,0.72,2023-01-27 08:30:00,79.37,0.5,2023-01-27 07:30:00,89.81,0.22,2023-01-27 07:30:00,22
2023-01-28,35.63,3.44,2023-01-28 08:45:00,62.06,1.16,2023-01-28 07:45:00,71.35,0.76,2023-01-28 08:30:00,22
2023-01-29,93.25,0.14,2023-01-29 18:30:00,99.8,0.0,2023-01-29 08:15:00,99.87,0.0,2023-01-29 08:00:00,22
2023-01-30,84.52,0.35,2023-01-30 16:30:00,89.29,0.23,2023-01-30 17:15:00,89.68,0.22,2023-01-30 16:15:00,22
2023-01-31,77.22,0.56,2023-01-31 17:15:00,89.01,0.24,2023-01-31 16:15:00,92.28,0.16,2023-01-31 15:15:00,22
2023-02-01,90.48,0.2,2023-02-01 20:30:00,94.8,0.1,2023-02-01 11:45:00,96.4,0.07,2023-02-01 16:00:00,22
2023-02-02,81.35,0.44,2023-02-02 04:00:00,84.64,0.35,2023-02-02 12:45:00,89.95,0.21,2023-02-02 12:45:00,22
2023-02-03,87.54,0.27,2023-02-03 08:45:00,91.79,0.17,2023-02-03 09:30:00,91.75,0.17,2023-02-03 08:45:00,22
2023-02-04,83.73,0.37,2023-02-04 21:45:00,90.48,0.2,2023-02-04 11:30:00,94.31,0.11,2023-02-04 10:30:00,22
2023-02-05,80.16,0.47,2023-02-05 12:45:00,90.08,0.21,2023-02-05 12:30:00,90.87,0.19,2023-02-05 12:15:00,22
2023-02-06,64.92,1.03,2023-02-06 12:30:00,68.37,0.88,2023-02-06 12:15:00,73.49,0.69,2023-02-06 10:30:00,22
2023-02-07,78.17,0.53,2023-02-07 11:15:00,84.44,0.35,2023-02-07 16:00:00,91.67,0.17,2023-02-07 10:45:00,22
2023-02-08,76.27,0.59,2023-02-08 10:15:00,84.33,0.35,2023-02-08 14:30:00,86.98,0.29,2023-02-08 14:00:00,22
2023-02-09,75.79,0.61,2023-02-09 12:15:00,85.04,0.34,2023-02-09 06:45:00,84.66,0.35,2023-02-09 10:15:00,22
2023-02-10,73.41,0.69,2023-02-10 09:45:00,87.18,0.28,2023-02-10 09:45:00,91.06,0.19,2023-02-10 09:45:00,22
2023-02-11,86.9,0.29,2023-02-11 15:15:00,92.06,0.16,2023-02-11 13:30:00,94.71,0.11,2023-02-11 12:30:00,22
2023-02-12,94.05,0.12,2023-02-12 21:15:00,96.63,0.07,2023-02-12 03:00:00,97.62,0.05,2023-02-12 03:00:00,22
2023-02-13,77.38,0.56,2023-02-13 08:45:00,81.83,0.42,2023-02-13 08:45:00,85.05,0.33,2023-02-13 08:45:00,22
2023-02-14,85.71,0.32,2023-02-14 20:00:00,92.46,0.16,2023-02-14 13:00:00,94.58,0.11,2023-02-14 11:30:00,22
2023-02-15,83.73,0.37,2023-02-15 15:45:00,91.87,0.17,2023-02-15 15:45:00,95.9,0.08,2023-02-15 15:45:00,22
2023-02-16,79.37,0.5,2023-02-16 12:15:00,90.04,0.21,2023-02-16 11:15:00,95.08,0.1,2023-02-16 10:30:00,22
2023-02-17,75.4,0.62,2023-02-17 10:30:00,86.9,0.29,2023-02-17 10:00:00,89.29,0.23,2023-02-17 08:30:00,22
2023-02-18,71.43,0.76,2023-02-18 08:30:00,76.59,0.58,2023-02-18 10:15:00,82.67,0.4,2023-02-18 08:30:00,22
2023-02-19,88.49,0.25,2023-02-19 06:45:00,94.25,0.12,2023-02-19 05:00:00,96.16,0.08,2023-02-19 04:00:00,22
2023-02-20,86.9,0.29,2023-02-20 13:30:00,90.08,0.21,2023-02-20 13:30:00,93.12,0.14,2023-02-20 13:15:00,22
2023-02-21,65.08,1.02,2023-02-21 07:15:00,80.83,0.45,2023-02-21 07:30:00,82.46,0.41,2023-02-21 07:15:00,22
2023-02-22,76.35,0.59,2023-02-22 10:30:00,88.65,0.24,2023-02-22 09:30:00,90.98,0.19,2023-02-22 09:15:00,22
2023-02-23,94.05,0.12,2023-02-23 11:15:00,96.11,0.08,2023-02-23 12:00:00,97.41,0.05,2023-02-23 11:00:00,22
2023-02-24,72.22,0.73,2023-02-24 17:00:00,80.36,0.47,2023-02-24 17:00:00,85.32,0.33,2023-02-24 15:15:00,22
2023-02-25,67.86,0.9,2023-02-25 03:15:00,80.95,0.45,2023-02-25 03:00:00,87.3,0.28,2023-02-25 03:30:00,22
2023-02-26,87.7,0.27,2023-02-26 02:15:00,94.64,0.11,2023-02-26 12:00:00,96.43,0.07,2023-02-26 11:00:00,22
2023-02-27,87.3,0.28,2023-02-27 17:00:00,92.46,0.16,2023-02-27 18:30:00,96.3,0.07,2023-02-27 11:15:00,22
2023-02-28,59.68,1.29,2023-02-28 08:45:00,75.67,0.61,2023-02-28 08:45:00,83.12,0.39,2023-02-28 07:45:00,22
2023-03-01,82.54,0.4,2023-03-01 19:00:00,90.48,0.2,2023-03-01 18:45:00,92.99,0.14,2023-03-01 17:00:00,22
2023-03-02,88.1,0.26,2023-03-02 12:30:00,93.45,0.13,2023-03-02 11:30:00,95.77,0.08,2023-03-02 10:30:00,22
2023-03-03,92.62,0.15,2023-03-03 09:00:00,95.12,0.1,2023-03-03 09:00:00,96.75,0.06,2023-03-03 08:15:00,22
2023-03-04,79.76,0.48,2023-03-04 10:45:00,85.32,0.33,2023-03-04 11:00:00,89.81,0.22,2023-03-04 10:00:00,22
2023-03-05,91.67,0.17,2023-03-05 16:30:00,97.62,0.05,2023-03-05 15:30:00,99.87,0.0,2023-03-05 15:00:00,22
2023-03-06,50.95,1.83,2023-03-06 05:00:00,77.06,0.57,2023-03-06 16:15:00,84.66,0.35,2023-03-06 15:15:00,22
2023-03-07,80.95,0.45,2023-03-07 14:00:00,90.67,0.2,2023-03-07 17:30:00,94.18,0.12,2023-03-07 16:30:00,22
2023-03-08,79.37,0.5,2023-03-08 20:30:00,89.4,0.23,2023-03-08 19:45:00,90.42,0.2,2023-03-08 17:45:00,22
2023-03-09,81.35,0.44,2023-03-09 14:00:00,82.22,0.41,2023-03-09 14:00:00,87.22,0.28,2023-03-09 14:00:00,22
2023-03-10,78.41,0.52,2023-03-10 05:45:00,95.04,0.1,2023-03-10 13:45:00,96.69,0.07,2023-03-10 13:45:00,22
2023-03-11,84.52,0.35,2023-03-11 10:00:00,92.26,0.16,2023-03-11 09:15:00,94.84,0.1,2023-03-11 09:15:00,22
2023-03-12,97.22,0.05,2023-03-12 21:15:00,100.0,0.0,2023-03-12 14:15:00,100.0,0.0,2023-03-12 04:00:00,22
2023-03-13,86.11,0.31,2023-03-13 16:45:00,90.99,0.19,2023-03-13 17:15:00,93.07,0.14,2023-03-13 17:15:00,22
2023-03-14,84.52,0.35,2023-03-14 18:15:00,86.11,0.31,2023-03-14 17:00:00,90.16,0.21,2023-03-14 17:00:00,22
2023-03-15,81.51,0.43,2023-03-15 18:00:00,89.76,0.22,2023-03-15 17:00:00,92.86,0.15,2023-03-15 09:00:00,22
2023-03-16,68.65,0.87,2023-03-16 21:45:00,84.52,0.35,2023-03-16 05:30:00,89.68,0.22,2023-03-16 04:30:00,22
2023-03-17,59.13,1.32,2023-03-17 13:15:00,79.56,0.49,2023-03-17 13:00:00,84.39,0.35,2023-03-17 13:30:00,22
2023-03-18,66.83,0.95,2023-03-18 18:30:00,82.9,0.39,2023-03-18 17:30:00,89.52,0.22,2023-03-18 17:30:00,22
2023-03-19,89.13,0.23,2023-03-19 20:30:00,94.56,0.11,2023-03-19 20:30:00,95.24,0.1,2023-03-19 21:00:00,22
2023-03-20,75.4,0.62,2023-03-20 10:30:00,88.29,0.25,2023-03-20 10:30:00,89.42,0.23,2023-03-20 10:30:00,22
2023-03-21,60.95,1.22,2023-03-21 05:15:00,80.48,0.46,2023-03-21 04:30:00,85.53,0.32,2023-03-21 03:15:00,22
2023-03-22,88.89,0.24,2023-03-22 16:15:00,92.66,0.15,2023-03-22 12:00:00,93.04,0.14,2023-03-22 16:15:00,22
2023-03-23,77.38,0.56,2023-03-23 01:45:00,83.73,0.37,2023-03-23 19:15:00,87.57,0.27,2023-03-23 00:15:00,22
2023-03-24,77.38,0.56,2023-03-24 03:45:00,81.19,0.44,2023-03-24 03:45:00,89.18,0.23,2023-03-24 02:45:00,22
2023-03-25,69.84,0.82,2023-03-25 22:30:00,83.21,0.38,2023-03-25 21:45:00,95.08,0.1,2023-03-25 20:30:00,22
2023-03-26,86.35,0.3,2023-03-26 15:00:00,93.77,0.13,2023-03-26 15:00:00,97.57,0.05,2023-03-26 14:30:00,22
2023-03-27,75.0,0.63,2023-03-27 15:15:00,78.77,0.51,2023-03-27 15:00:00,78.57,0.52,2023-03-27 15:00:00,22
2023-03-28,78.33,0.53,2023-03-28 12:15:00,79.17,0.5,2023-03-28 14:15:00,83.02,0.39,2023-03-28 14:45:00,22
2023-03-29,79.76,0.48,2023-03-29 10:00:00,86.51,0.3,2023-03-29 10:15:00,89.55,0.22,2023-03-29 10:30:00,22
2023-03-30,65.08,1.02,2023-03-30 05:15:00,82.54,0.4,2023-03-30 04:15:00,87.17,0.28,2023-03-30 03:15:00,22
2023-03-31,70.87,0.78,2023-03-31 23:00:00,89.4,0.23,2023-03-31 22:00:00,92.14,0.16,2023-03-31 21:00:00,22
2023-04-01,88.89,0.24,2023-04-01 14:30:00,92.66,0.15,2023-04-01 14:30:00,95.63,0.09,2023-04-01 14:30:00,22
2023-04-02,98.81,0.02,2023-04-02 19:45:00,99.4,0.01,2023-04-02 19:45:00,100.0,0.0,2023-04-02 12:15:00,22
2023-04-03,78.17,0.53,2023-04-03 21:45:00,86.9,0.29,2023-04-03 21:30:00,91.27,0.18,2023-04-03 21:00:00,22
2023-04-04,59.52,1.3,2023-04-04 16:45:00,77.74,0.55,2023-04-04 16:30:00,85.61,0.32,2023-04-04 15:30:00,22
