date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.42,1.48,2023-01-01 18:45:00,79.21,0.55,2023-01-01 17:45:00,86.14,0.34,2023-01-01 17:00:00,147
2023-01-02,66.93,1.03,2023-01-02 06:45:00,79.43,0.54,2023-01-02 09:45:00,86.28,0.33,2023-01-02 08:45:00,147
2023-01-03,62.59,1.25,2023-01-03 08:45:00,69.49,0.91,2023-01-03 08:45:00,79.66,0.53,2023-01-03 08:30:00,147
2023-01-04,62.15,1.27,2023-01-04 09:45:00,86.2,0.33,2023-01-04 15:15:00,88.11,0.28,2023-01-04 14:00:00,147
2023-01-05,64.93,1.13,2023-01-05 08:00:00,74.39,0.72,2023-01-05 06:30:00,82.93,0.43,2023-01-05 06:00:00,147
2023-01-06,64.93,1.13,2023-01-06 15:30:00,80.73,0.5,2023-01-06 15:30:00,85.91,0.34,2023-01-06 15:45:00,147
2023-01-07,67.53,1.0,2023-01-07 00:30:00,78.73,0.56,2023-01-07 15:15:00,82.26,0.45,2023-01-07 16:00:00,147
2023-01-08,73.0,0.77,2023-01-08 18:45:00,83.64,0.41,2023-01-08 17:30:00,88.19,0.28,2023-01-08 17:15:00,147
2023-01-09,69.88,0.9,2023-01-09 16:45:00,83.98,0.4,2023-01-09 15:45:00,91.38,0.2,2023-01-09 06:30:00,147
2023-01-10,59.98,1.39,2023-01-10 23:00:00,80.51,0.5,2023-01-10 22:00:00,82.29,0.45,2023-01-10 21:00:00,147
2023-01-11,59.55,1.42,2023-01-11 17:00:00,66.15,1.07,2023-01-11 16:45:00,69.42,0.92,2023-01-11 15:30:00,147
2023-01-12,51.04,2.0,2023-01-12 15:15:00,83.9,0.4,2023-01-12 06:15:00,84.26,0.39,2023-01-12 05:15:00,147
2023-01-13,67.53,1.0,2023-01-13 06:30:00,70.53,0.87,2023-01-13 15:45:00,80.7,0.5,2023-01-13 14:00:00,147
2023-01-14,65.8,1.08,2023-01-14 13:00:00,74.18,0.73,2023-01-14 12:00:00,81.6,0.47,2023-01-14 11:00:00,147
2023-01-15,66.93,1.03,2023-01-15 18:45:00,76.95,0.62,2023-01-15 18:30:00,81.51,0.47,2023-01-15 18:45:00,147
2023-01-16,36.02,3.7,2023-01-16 10:15:00,58.72,1.46,2023-01-16 09:45:00,69.56,0.91,2023-01-16 09:00:00,147
2023-01-17,55.99,1.64,2023-01-17 16:30:00,71.61,0.83,2023-01-17 16:30:00,76.5,0.64,2023-01-17 14:45:00,147
2023-01-18,63.8,1.18,2023-01-18 15:30:00,76.69,0.63,2023-01-18 15:45:00,84.2,0.39,2023-01-18 14:45:00,147
2023-01-19,43.84,2.67,2023-01-19 11:30:00,62.98,1.22,2023-01-19 10:15:00,73.93,0.73,2023-01-19 11:15:00,147
2023-01-20,46.09,2.44,2023-01-20 08:15:00,70.1,0.89,2023-01-20 07:30:00,74.48,0.71,2023-01-20 06:15:00,147
2023-01-21,76.39,0.64,2023-01-21 10:15:00,82.12,0.45,2023-01-21 16:30:00,86.69,0.32,2023-01-21 15:30:00,147
2023-01-22,66.49,1.05,2023-01-22 18:15:00,77.47,0.61,2023-01-22 14:30:00,84.52,0.38,2023-01-22 14:30:00,147
2023-01-23,59.55,1.42,2023-01-23 22:00:00,67.4,1.01,2023-01-23 11:15:00,80.27,0.51,2023-01-23 10:00:00,147
2023-01-24,71.44,0.83,2023-01-24 15:30:00,71.88,0.82,2023-01-24 15:30:00,75.06,0.69,2023-01-24 15:30:00,147
2023-01-25,47.31,2.32,2023-01-25 09:00:00,62.76,1.24,2023-01-25 08:15:00,75.26,0.68,2023-01-25 07:15:00,147
