date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.97,0.63,2023-01-01 20:30:00,83.93,0.46,2023-01-01 02:45:00,89.29,0.29,2023-01-01 02:45:00,6
2023-01-02,58.73,1.67,2023-01-02 18:45:00,74.11,0.83,2023-01-02 06:45:00,79.7,0.61,2023-01-02 05:45:00,6
2023-01-03,56.75,1.81,2023-01-03 16:30:00,73.26,0.87,2023-01-03 06:00:00,74.6,0.81,2023-01-03 05:45:00,6
2023-01-04,60.52,1.55,2023-01-04 07:15:00,71.23,0.96,2023-01-04 07:15:00,76.82,0.72,2023-01-04 06:30:00,6
2023-01-05,60.71,1.54,2023-01-05 08:30:00,72.42,0.91,2023-01-05 07:30:00,74.07,0.83,2023-01-05 08:30:00,6
2023-01-06,49.31,2.45,2023-01-06 07:45:00,66.62,1.19,2023-01-06 07:15:00,71.59,0.94,2023-01-06 07:45:00,6
2023-01-07,74.8,0.8,2023-01-07 17:00:00,80.75,0.57,2023-01-07 15:45:00,87.7,0.33,2023-01-07 14:45:00,6
2023-01-08,84.92,0.42,2023-01-08 07:15:00,89.78,0.27,2023-01-08 08:00:00,91.47,0.22,2023-01-08 08:00:00,6
2023-01-09,58.93,1.66,2023-01-09 22:45:00,70.09,1.02,2023-01-09 21:45:00,78.51,0.65,2023-01-09 06:00:00,6
2023-01-10,38.1,3.87,2023-01-10 06:30:00,48.31,2.55,2023-01-10 06:30:00,62.6,1.42,2023-01-10 06:15:00,6
2023-01-11,58.04,1.72,2023-01-11 10:00:00,68.06,1.12,2023-01-11 13:45:00,74.21,0.83,2023-01-11 13:15:00,6
2023-01-12,55.75,1.89,2023-01-12 08:15:00,74.01,0.84,2023-01-12 17:00:00,78.97,0.63,2023-01-12 16:45:00,6
2023-01-13,59.03,1.65,2023-01-13 06:15:00,63.89,1.35,2023-01-13 06:00:00,63.53,1.37,2023-01-13 06:00:00,6
2023-01-14,64.19,1.33,2023-01-14 10:30:00,83.28,0.48,2023-01-14 09:15:00,81.51,0.54,2023-01-14 08:30:00,6
2023-01-15,80.75,0.57,2023-01-15 00:15:00,83.83,0.46,2023-01-15 00:15:00,89.52,0.28,2023-01-15 00:15:00,6
2023-01-16,53.77,2.05,2023-01-16 08:30:00,63.29,1.38,2023-01-16 08:30:00,66.83,1.18,2023-01-16 08:15:00,6
2023-01-17,64.38,1.32,2023-01-17 06:15:00,73.41,0.86,2023-01-17 07:00:00,77.18,0.7,2023-01-17 06:15:00,6
2023-01-18,42.16,3.27,2023-01-18 11:00:00,65.82,1.24,2023-01-18 10:30:00,70.4,1.0,2023-01-18 09:00:00,6
2023-01-19,51.79,2.22,2023-01-19 17:45:00,71.33,0.96,2023-01-19 17:00:00,78.37,0.66,2023-01-19 04:45:00,6
2023-01-20,59.23,1.64,2023-01-20 17:30:00,69.39,1.05,2023-01-20 06:45:00,76.22,0.74,2023-01-20 06:45:00,6
2023-01-21,70.83,0.98,2023-01-21 10:15:00,73.66,0.85,2023-01-21 10:15:00,79.89,0.6,2023-01-21 10:15:00,6
2023-01-22,71.33,0.96,2023-01-22 12:30:00,83.09,0.48,2023-01-22 11:15:00,86.51,0.37,2023-01-22 20:30:00,6
2023-01-23,58.83,1.67,2023-01-23 06:15:00,70.59,0.99,2023-01-23 06:45:00,71.86,0.93,2023-01-23 06:15:00,6
2023-01-24,44.94,2.92,2023-01-24 09:00:00,51.24,2.27,2023-01-24 07:45:00,57.54,1.76,2023-01-24 07:45:00,6
2023-01-25,33.43,4.74,2023-01-25 10:00:00,59.82,1.6,2023-01-25 08:30:00,62.2,1.45,2023-01-25 08:00:00,6
2023-01-26,19.84,9.62,2023-01-26 07:00:00,43.75,3.06,2023-01-26 06:45:00,51.06,2.28,2023-01-26 07:00:00,6
