date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.04,0.05,2023-01-01 05:00:00,97.57,0.02,2023-01-01 04:00:00,101.74,-0.01,2023-01-01 04:30:00,193
2023-01-02,92.84,0.05,2023-01-02 02:15:00,99.84,0.0,2023-01-02 03:45:00,99.51,0.0,2023-01-02 02:30:00,193
2023-01-03,94.47,0.04,2023-01-03 03:30:00,96.99,0.02,2023-01-03 02:30:00,99.0,0.01,2023-01-03 01:30:00,193
2023-01-04,94.56,0.04,2023-01-04 00:00:00,99.96,0.0,2023-01-04 00:00:00,101.0,-0.01,2023-01-04 02:45:00,193
2023-01-05,94.97,0.04,2023-01-05 02:00:00,98.17,0.01,2023-01-05 02:00:00,100.12,-0.0,2023-01-05 01:45:00,193
2023-01-06,97.21,0.02,2023-01-06 22:15:00,100.12,-0.0,2023-01-06 02:45:00,101.46,-0.01,2023-01-06 01:45:00,193
2023-01-07,99.59,0.0,2023-01-07 02:00:00,102.05,-0.01,2023-01-07 01:45:00,104.09,-0.03,2023-01-07 02:30:00,193
2023-01-08,95.95,0.03,2023-01-08 06:15:00,97.28,0.02,2023-01-08 05:00:00,98.28,0.01,2023-01-08 04:00:00,193
2023-01-09,95.84,0.03,2023-01-09 01:45:00,99.01,0.01,2023-01-09 16:30:00,100.21,-0.0,2023-01-09 00:00:00,193
2023-01-10,94.59,0.04,2023-01-10 21:15:00,100.87,-0.01,2023-01-10 21:00:00,101.47,-0.01,2023-01-10 00:45:00,193
2023-01-11,97.21,0.02,2023-01-11 02:15:00,99.01,0.01,2023-01-11 01:15:00,99.06,0.01,2023-01-11 00:15:00,193
2023-01-12,96.16,0.03,2023-01-12 00:15:00,97.47,0.02,2023-01-12 00:15:00,100.1,-0.0,2023-01-12 00:30:00,193
2023-01-13,93.04,0.05,2023-01-13 01:15:00,95.3,0.03,2023-01-13 01:30:00,96.27,0.03,2023-01-13 00:45:00,193
2023-01-14,93.34,0.05,2023-01-14 22:15:00,95.21,0.04,2023-01-14 20:45:00,97.26,0.02,2023-01-14 21:00:00,193
2023-01-15,97.29,0.02,2023-01-15 02:30:00,99.32,0.0,2023-01-15 02:30:00,101.47,-0.01,2023-01-15 01:00:00,193
2023-01-16,74.85,0.23,2023-01-16 08:30:00,87.78,0.1,2023-01-16 08:15:00,92.26,0.06,2023-01-16 07:00:00,193
2023-01-17,96.89,0.02,2023-01-17 18:00:00,99.05,0.01,2023-01-17 17:00:00,100.61,-0.0,2023-01-17 16:15:00,193
2023-01-18,94.94,0.04,2023-01-18 04:00:00,97.76,0.02,2023-01-18 00:45:00,99.07,0.01,2023-01-18 01:30:00,193
2023-01-19,71.62,0.28,2023-01-19 16:15:00,82.09,0.15,2023-01-19 16:00:00,86.77,0.11,2023-01-19 16:00:00,193
2023-01-20,92.4,0.06,2023-01-20 02:15:00,93.55,0.05,2023-01-20 03:00:00,96.03,0.03,2023-01-20 02:00:00,193
2023-01-21,92.93,0.05,2023-01-21 02:00:00,96.42,0.03,2023-01-21 01:30:00,97.69,0.02,2023-01-21 01:30:00,193
2023-01-22,100.76,-0.01,2023-01-22 04:15:00,101.5,-0.01,2023-01-22 03:30:00,104.37,-0.03,2023-01-22 02:00:00,193
2023-01-23,93.07,0.05,2023-01-23 02:45:00,96.62,0.02,2023-01-23 02:45:00,98.56,0.01,2023-01-23 01:30:00,193
2023-01-24,90.08,0.08,2023-01-24 01:30:00,95.62,0.03,2023-01-24 00:30:00,98.97,0.01,2023-01-24 00:15:00,193
2023-01-25,96.62,0.02,2023-01-25 22:15:00,100.49,-0.0,2023-01-25 21:15:00,100.87,-0.01,2023-01-25 02:30:00,193
2023-01-26,98.81,0.01,2023-01-26 07:45:00,100.25,-0.0,2023-01-26 02:45:00,101.43,-0.01,2023-01-26 05:45:00,193
2023-01-27,96.89,0.02,2023-01-27 21:30:00,100.47,-0.0,2023-01-27 00:15:00,102.06,-0.01,2023-01-27 00:15:00,193
