date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.36,0.22,2023-01-01 03:00:00,89.67,0.09,2023-01-01 02:00:00,93.17,0.06,2023-01-01 03:00:00,86
2023-01-02,92.02,0.07,2023-01-02 07:45:00,95.5,0.04,2023-01-02 07:30:00,96.75,0.03,2023-01-02 07:30:00,86
2023-01-03,85.15,0.13,2023-01-03 18:00:00,89.72,0.09,2023-01-03 16:45:00,91.89,0.07,2023-01-03 15:45:00,86
2023-01-04,86.62,0.12,2023-01-04 13:45:00,92.07,0.07,2023-01-04 13:45:00,93.87,0.05,2023-01-04 17:00:00,86
2023-01-05,91.86,0.07,2023-01-05 08:00:00,93.5,0.05,2023-01-05 06:45:00,94.21,0.05,2023-01-05 06:30:00,86
2023-01-06,88.73,0.1,2023-01-06 06:45:00,93.44,0.05,2023-01-06 06:45:00,95.62,0.04,2023-01-06 06:15:00,86
2023-01-07,94.8,0.04,2023-01-07 21:15:00,97.96,0.02,2023-01-07 20:15:00,100.84,-0.01,2023-01-07 20:45:00,86
2023-01-08,89.56,0.09,2023-01-08 23:00:00,97.64,0.02,2023-01-08 22:00:00,98.55,0.01,2023-01-08 21:00:00,86
2023-01-09,92.98,0.06,2023-01-09 07:30:00,95.27,0.04,2023-01-09 16:30:00,96.34,0.03,2023-01-09 16:15:00,86
2023-01-10,91.83,0.07,2023-01-10 15:30:00,93.69,0.05,2023-01-10 17:30:00,95.31,0.04,2023-01-10 15:45:00,86
2023-01-11,91.63,0.07,2023-01-11 06:45:00,93.81,0.05,2023-01-11 07:00:00,94.84,0.04,2023-01-11 06:00:00,86
2023-01-12,93.04,0.06,2023-01-12 08:15:00,94.54,0.04,2023-01-12 16:15:00,95.57,0.04,2023-01-12 07:45:00,86
2023-01-13,88.79,0.1,2023-01-13 07:15:00,93.42,0.05,2023-01-13 07:00:00,96.46,0.03,2023-01-13 06:30:00,86
2023-01-14,50.8,0.74,2023-01-14 20:00:00,72.38,0.29,2023-01-14 18:45:00,80.33,0.19,2023-01-14 18:45:00,86
2023-01-15,92.11,0.07,2023-01-15 17:15:00,96.47,0.03,2023-01-15 01:00:00,97.65,0.02,2023-01-15 01:00:00,86
2023-01-16,78.99,0.2,2023-01-16 07:45:00,83.99,0.15,2023-01-16 07:45:00,86.88,0.12,2023-01-16 07:30:00,86
2023-01-17,90.77,0.08,2023-01-17 07:00:00,95.48,0.04,2023-01-17 17:00:00,97.31,0.02,2023-01-17 16:30:00,86
2023-01-18,87.1,0.11,2023-01-18 04:30:00,91.38,0.07,2023-01-18 06:45:00,93.85,0.05,2023-01-18 06:15:00,86
2023-01-19,93.87,0.05,2023-01-19 07:00:00,95.77,0.03,2023-01-19 07:00:00,97.52,0.02,2023-01-19 06:15:00,86
2023-01-20,94.32,0.05,2023-01-20 07:30:00,96.12,0.03,2023-01-20 16:30:00,96.8,0.03,2023-01-20 16:45:00,86
2023-01-21,95.88,0.03,2023-01-21 07:15:00,98.6,0.01,2023-01-21 06:15:00,99.85,0.0,2023-01-21 17:15:00,86
2023-01-22,97.96,0.02,2023-01-22 17:30:00,100.0,0.0,2023-01-22 03:30:00,101.46,-0.01,2023-01-22 00:00:00,86
2023-01-23,93.42,0.05,2023-01-23 07:00:00,95.27,0.04,2023-01-23 06:30:00,97.5,0.02,2023-01-23 06:00:00,86
2023-01-24,94.35,0.05,2023-01-24 17:00:00,97.86,0.02,2023-01-24 16:00:00,99.39,0.0,2023-01-24 15:30:00,86
2023-01-25,92.27,0.06,2023-01-25 07:15:00,96.9,0.02,2023-01-25 09:30:00,97.71,0.02,2023-01-25 07:15:00,86
2023-01-26,59.8,0.52,2023-01-26 07:15:00,71.41,0.31,2023-01-26 06:45:00,80.57,0.18,2023-01-26 06:30:00,86
2023-01-27,93.9,0.05,2023-01-27 08:00:00,95.67,0.03,2023-01-27 17:30:00,97.44,0.02,2023-01-27 16:30:00,86
