date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.64,0.0,2023-01-01 07:30:00,102.68,-0.01,2023-01-01 07:00:00,103.93,-0.02,2023-01-01 06:00:00,76
2023-01-02,90.95,0.06,2023-01-02 04:30:00,93.33,0.04,2023-01-02 03:00:00,95.52,0.03,2023-01-02 03:00:00,76
2023-01-03,85.83,0.09,2023-01-03 00:45:00,89.58,0.07,2023-01-03 00:15:00,91.75,0.05,2023-01-03 00:15:00,76
2023-01-04,90.6,0.06,2023-01-04 01:30:00,93.27,0.04,2023-01-04 01:30:00,96.79,0.02,2023-01-04 01:15:00,76
2023-01-05,86.43,0.09,2023-01-05 02:15:00,89.76,0.07,2023-01-05 01:45:00,90.98,0.06,2023-01-05 01:45:00,76
2023-01-06,92.62,0.05,2023-01-06 03:45:00,94.88,0.03,2023-01-06 03:15:00,96.02,0.02,2023-01-06 03:00:00,76
2023-01-07,89.52,0.07,2023-01-07 03:00:00,98.31,0.01,2023-01-07 00:00:00,98.98,0.01,2023-01-07 03:00:00,76
2023-01-08,98.69,0.01,2023-01-08 05:45:00,101.37,-0.01,2023-01-08 06:00:00,102.42,-0.01,2023-01-08 05:00:00,76
2023-01-09,91.19,0.06,2023-01-09 04:30:00,95.6,0.03,2023-01-09 03:30:00,99.22,0.0,2023-01-09 02:30:00,76
2023-01-10,91.02,0.06,2023-01-10 01:15:00,98.31,0.01,2023-01-10 00:15:00,99.03,0.01,2023-01-10 03:30:00,76
2023-01-11,84.19,0.11,2023-01-11 04:45:00,90.64,0.06,2023-01-11 03:45:00,92.02,0.05,2023-01-11 02:45:00,76
2023-01-12,84.83,0.1,2023-01-12 02:30:00,90.02,0.06,2023-01-12 01:30:00,92.1,0.05,2023-01-12 01:30:00,76
2023-01-13,83.4,0.11,2023-01-13 04:30:00,96.24,0.02,2023-01-13 04:30:00,97.62,0.01,2023-01-13 02:30:00,76
2023-01-14,95.6,0.03,2023-01-14 02:45:00,100.12,-0.0,2023-01-14 01:30:00,99.46,0.0,2023-01-14 02:45:00,76
2023-01-15,98.21,0.01,2023-01-15 04:45:00,101.43,-0.01,2023-01-15 04:15:00,104.27,-0.02,2023-01-15 02:45:00,76
2023-01-16,91.29,0.05,2023-01-16 22:30:00,96.67,0.02,2023-01-16 02:30:00,98.56,0.01,2023-01-16 20:30:00,76
