date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.52,0.9,2023-01-01 11:45:00,79.97,0.54,2023-01-01 12:15:00,84.89,0.38,2023-01-01 11:15:00,29
2023-01-02,60.3,1.42,2023-01-02 08:30:00,62.68,1.28,2023-01-02 07:30:00,72.46,0.82,2023-01-02 06:30:00,29
2023-01-03,63.17,1.25,2023-01-03 08:00:00,68.68,0.98,2023-01-03 07:00:00,77.75,0.62,2023-01-03 06:45:00,29
2023-01-04,56.63,1.65,2023-01-04 07:00:00,72.4,0.82,2023-01-04 10:45:00,76.05,0.68,2023-01-04 09:30:00,29
2023-01-05,35.39,3.93,2023-01-05 08:15:00,44.85,2.64,2023-01-05 07:45:00,53.82,1.85,2023-01-05 07:15:00,29
2023-01-06,61.47,1.35,2023-01-06 07:15:00,73.61,0.77,2023-01-06 06:30:00,76.28,0.67,2023-01-06 06:45:00,29
2023-01-07,61.74,1.33,2023-01-07 15:00:00,64.92,1.16,2023-01-07 14:00:00,75.15,0.71,2023-01-07 13:45:00,29
2023-01-08,59.59,1.46,2023-01-08 15:30:00,80.47,0.52,2023-01-08 11:00:00,88.35,0.28,2023-01-08 13:30:00,29
2023-01-09,33.6,4.25,2023-01-09 08:45:00,51.48,2.03,2023-01-09 08:45:00,59.74,1.45,2023-01-09 07:45:00,29
2023-01-10,49.1,2.23,2023-01-10 08:15:00,58.29,1.54,2023-01-10 07:15:00,66.49,1.08,2023-01-10 07:15:00,29
2023-01-11,41.49,3.03,2023-01-11 07:30:00,50.36,2.12,2023-01-11 07:45:00,52.03,1.98,2023-01-11 06:45:00,29
2023-01-12,49.82,2.17,2023-01-12 08:00:00,55.56,1.72,2023-01-12 07:15:00,67.65,1.03,2023-01-12 07:00:00,29
2023-01-13,41.76,3.0,2023-01-13 07:30:00,58.2,1.54,2023-01-13 07:00:00,70.28,0.91,2023-01-13 07:30:00,29
2023-01-14,56.63,1.65,2023-01-14 17:30:00,66.31,1.09,2023-01-14 16:30:00,70.58,0.9,2023-01-14 16:30:00,29
