date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.57,0.19,2023-01-01 00:45:00,94.78,0.09,2023-01-01 00:00:00,98.49,0.02,2023-01-01 09:00:00,79
2023-01-02,84.21,0.3,2023-01-02 21:45:00,89.87,0.18,2023-01-02 10:00:00,89.88,0.18,2023-01-02 08:45:00,79
2023-01-03,78.18,0.45,2023-01-03 13:45:00,84.01,0.31,2023-01-03 17:00:00,91.03,0.16,2023-01-03 16:00:00,79
2023-01-04,70.12,0.69,2023-01-04 14:00:00,81.3,0.37,2023-01-04 13:00:00,85.73,0.27,2023-01-04 13:00:00,79
2023-01-05,84.42,0.3,2023-01-05 14:15:00,89.91,0.18,2023-01-05 14:00:00,91.03,0.16,2023-01-05 14:30:00,79
2023-01-06,77.17,0.48,2023-01-06 20:30:00,84.49,0.3,2023-01-06 14:30:00,86.13,0.26,2023-01-06 14:30:00,79
2023-01-07,76.22,0.51,2023-01-07 15:15:00,87.3,0.24,2023-01-07 14:15:00,91.82,0.14,2023-01-07 14:00:00,79
2023-01-08,85.84,0.27,2023-01-08 20:45:00,92.95,0.12,2023-01-08 20:30:00,96.48,0.06,2023-01-08 19:45:00,79
2023-01-09,79.27,0.43,2023-01-09 20:15:00,90.21,0.18,2023-01-09 10:30:00,92.41,0.13,2023-01-09 15:15:00,79
2023-01-10,60.37,1.07,2023-01-10 16:45:00,71.99,0.63,2023-01-10 15:45:00,78.43,0.45,2023-01-10 15:15:00,79
2023-01-11,81.84,0.36,2023-01-11 22:30:00,88.28,0.22,2023-01-11 16:15:00,90.63,0.17,2023-01-11 16:15:00,79
2023-01-12,77.57,0.47,2023-01-12 16:00:00,85.3,0.28,2023-01-12 16:15:00,89.27,0.2,2023-01-12 16:00:00,79
2023-01-13,76.49,0.5,2023-01-13 16:30:00,81.47,0.37,2023-01-13 16:00:00,85.55,0.27,2023-01-13 14:45:00,79
2023-01-14,73.44,0.59,2023-01-14 20:00:00,84.42,0.3,2023-01-14 19:30:00,90.2,0.18,2023-01-14 18:30:00,79
2023-01-15,74.66,0.55,2023-01-15 20:00:00,81.88,0.36,2023-01-15 19:00:00,86.09,0.26,2023-01-15 20:00:00,79
