date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 05:15:00,28
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,28
2023-01-03,99.31,0.02,2023-01-03 18:45:00,99.65,0.01,2023-01-03 18:45:00,100.0,0.0,2023-01-03 00:00:00,28
2023-01-04,90.69,0.34,2023-01-04 13:15:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 02:15:00,28
2023-01-05,95.83,0.14,2023-01-05 13:45:00,98.82,0.04,2023-01-05 20:00:00,99.21,0.03,2023-01-05 19:30:00,28
2023-01-06,90.97,0.33,2023-01-06 19:15:00,97.22,0.1,2023-01-06 18:00:00,98.84,0.04,2023-01-06 17:15:00,28
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 20:45:00,28
2023-01-08,95.83,0.14,2023-01-08 10:15:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 03:30:00,28
2023-01-09,86.11,0.54,2023-01-09 13:15:00,95.49,0.16,2023-01-09 13:15:00,100.0,0.0,2023-01-09 02:15:00,28
2023-01-10,74.31,1.15,2023-01-10 12:00:00,93.4,0.24,2023-01-10 12:00:00,100.0,0.0,2023-01-10 01:15:00,28
2023-01-11,98.19,0.06,2023-01-11 10:15:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 00:00:00,28
2023-01-12,94.44,0.2,2023-01-12 10:30:00,98.26,0.06,2023-01-12 04:00:00,98.84,0.04,2023-01-12 03:00:00,28
2023-01-13,93.06,0.25,2023-01-13 10:15:00,100.0,0.0,2023-01-13 21:15:00,100.0,0.0,2023-01-13 02:45:00,28
2023-01-14,98.61,0.05,2023-01-14 14:45:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:15:00,28
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 20:45:00,28
2023-01-16,96.53,0.12,2023-01-16 04:30:00,98.26,0.06,2023-01-16 03:30:00,98.84,0.04,2023-01-16 02:30:00,28
2023-01-17,73.61,1.19,2023-01-17 18:15:00,86.81,0.51,2023-01-17 18:00:00,95.83,0.14,2023-01-17 18:15:00,28
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 00:30:00,28
2023-01-19,95.14,0.17,2023-01-19 04:00:00,97.57,0.08,2023-01-19 03:15:00,98.38,0.05,2023-01-19 02:00:00,28
2023-01-20,98.61,0.05,2023-01-20 22:00:00,99.31,0.02,2023-01-20 21:15:00,100.0,0.0,2023-01-20 01:00:00,28
2023-01-21,98.89,0.04,2023-01-21 15:30:00,100.0,0.0,2023-01-21 02:30:00,100.0,0.0,2023-01-21 02:30:00,28
2023-01-22,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 21:00:00,28
2023-01-23,95.83,0.14,2023-01-23 15:30:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 00:15:00,28
2023-01-24,93.06,0.25,2023-01-24 16:15:00,96.53,0.12,2023-01-24 15:45:00,99.07,0.03,2023-01-24 02:45:00,28
2023-01-25,85.0,0.59,2023-01-25 12:00:00,100.0,0.0,2023-01-25 21:00:00,100.0,0.0,2023-01-25 01:00:00,28
2023-01-26,95.83,0.14,2023-01-26 19:00:00,97.92,0.07,2023-01-26 19:00:00,100.0,0.0,2023-01-26 00:15:00,28
2023-01-27,97.92,0.07,2023-01-27 11:15:00,100.0,0.0,2023-01-27 22:00:00,100.0,0.0,2023-01-27 00:45:00,28
2023-01-28,100.0,0.0,2023-01-28 07:30:00,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 02:00:00,28
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 03:00:00,28
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 02:30:00,100.0,0.0,2023-01-30 02:15:00,28
2023-01-31,90.28,0.36,2023-01-31 12:30:00,96.53,0.12,2023-01-31 11:30:00,100.0,0.0,2023-01-31 01:00:00,28
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 00:30:00,28
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 02:00:00,28
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 00:15:00,28
2023-02-04,94.44,0.2,2023-02-04 13:15:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:15:00,28
2023-02-05,100.0,0.0,2023-02-05 15:45:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 03:15:00,28
