date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.48,0.17,2023-01-01 17:45:00,80.9,0.13,2023-01-01 16:45:00,84.27,0.11,2023-01-01 16:30:00,63
2023-01-02,77.55,0.17,2023-01-02 04:00:00,80.46,0.14,2023-01-02 03:00:00,84.02,0.11,2023-01-02 03:00:00,63
2023-01-03,78.81,0.15,2023-01-03 02:30:00,81.25,0.13,2023-01-03 01:30:00,84.19,0.11,2023-01-03 00:30:00,63
2023-01-04,79.5,0.15,2023-01-04 04:30:00,83.12,0.12,2023-01-04 04:00:00,87.49,0.08,2023-01-04 02:30:00,63
2023-01-05,77.38,0.17,2023-01-05 03:45:00,82.6,0.12,2023-01-05 02:30:00,82.98,0.12,2023-01-05 01:45:00,63
2023-01-06,84.12,0.11,2023-01-06 04:00:00,90.04,0.06,2023-01-06 04:00:00,91.62,0.05,2023-01-06 01:45:00,63
2023-01-07,83.64,0.11,2023-01-07 02:15:00,88.21,0.08,2023-01-07 02:15:00,89.88,0.06,2023-01-07 01:15:00,63
2023-01-08,92.38,0.05,2023-01-08 01:30:00,96.1,0.02,2023-01-08 22:00:00,98.08,0.01,2023-01-08 00:45:00,63
2023-01-09,73.83,0.2,2023-01-09 02:45:00,80.3,0.14,2023-01-09 02:30:00,83.64,0.11,2023-01-09 02:15:00,63
2023-01-10,84.4,0.11,2023-01-10 04:45:00,87.81,0.08,2023-01-10 01:15:00,90.01,0.06,2023-01-10 15:15:00,63
2023-01-11,76.48,0.18,2023-01-11 03:45:00,79.27,0.15,2023-01-11 03:15:00,83.37,0.11,2023-01-11 02:15:00,63
2023-01-12,83.81,0.11,2023-01-12 01:30:00,86.38,0.09,2023-01-12 01:30:00,86.75,0.09,2023-01-12 01:30:00,63
2023-01-13,81.5,0.13,2023-01-13 02:00:00,85.83,0.09,2023-01-13 03:30:00,86.37,0.09,2023-01-13 01:45:00,63
2023-01-14,89.43,0.07,2023-01-14 01:00:00,92.1,0.05,2023-01-14 00:30:00,93.08,0.04,2023-01-14 00:30:00,63
2023-01-15,77.86,0.16,2023-01-15 03:00:00,90.71,0.06,2023-01-15 02:45:00,93.12,0.04,2023-01-15 02:45:00,63
2023-01-16,80.76,0.14,2023-01-16 22:45:00,83.08,0.12,2023-01-16 01:30:00,84.36,0.11,2023-01-16 00:45:00,63
2023-01-17,86.02,0.09,2023-01-17 16:15:00,86.94,0.09,2023-01-17 16:15:00,87.32,0.08,2023-01-17 15:15:00,63
2023-01-18,78.07,0.16,2023-01-18 04:30:00,82.93,0.12,2023-01-18 04:00:00,86.14,0.09,2023-01-18 02:45:00,63
2023-01-19,77.17,0.17,2023-01-19 02:45:00,79.5,0.15,2023-01-19 02:45:00,84.25,0.11,2023-01-19 02:00:00,63
2023-01-20,74.07,0.2,2023-01-20 04:00:00,79.9,0.14,2023-01-20 03:15:00,82.09,0.12,2023-01-20 02:15:00,63
2023-01-21,91.02,0.06,2023-01-21 00:15:00,92.83,0.04,2023-01-21 00:45:00,94.07,0.04,2023-01-21 00:15:00,63
2023-01-22,90.24,0.06,2023-01-22 04:00:00,94.55,0.03,2023-01-22 03:45:00,95.4,0.03,2023-01-22 02:00:00,63
