date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.15,2023-01-01 10:30:00,94.25,0.09,2023-01-01 10:15:00,96.17,0.06,2023-01-01 09:30:00,73
2023-01-02,93.8,0.1,2023-01-02 08:30:00,95.48,0.07,2023-01-02 08:15:00,96.36,0.06,2023-01-02 08:00:00,73
2023-01-03,91.34,0.15,2023-01-03 07:45:00,94.38,0.09,2023-01-03 00:15:00,96.25,0.06,2023-01-03 00:00:00,73
2023-01-04,92.51,0.13,2023-01-04 06:30:00,95.32,0.08,2023-01-04 05:30:00,96.71,0.05,2023-01-04 05:45:00,73
2023-01-05,75.58,0.5,2023-01-05 01:00:00,87.79,0.22,2023-01-05 00:45:00,91.86,0.14,2023-01-05 01:00:00,73
2023-01-06,93.93,0.1,2023-01-06 20:00:00,96.22,0.06,2023-01-06 09:45:00,97.98,0.03,2023-01-06 20:00:00,73
2023-01-07,91.34,0.15,2023-01-07 08:45:00,95.74,0.07,2023-01-07 05:00:00,95.76,0.07,2023-01-07 06:45:00,73
2023-01-08,88.5,0.2,2023-01-08 18:15:00,92.28,0.13,2023-01-08 18:15:00,94.7,0.09,2023-01-08 17:45:00,73
2023-01-09,91.8,0.14,2023-01-09 18:00:00,94.57,0.09,2023-01-09 17:30:00,95.87,0.07,2023-01-09 17:30:00,73
2023-01-10,82.69,0.32,2023-01-10 17:45:00,89.34,0.18,2023-01-10 17:15:00,91.41,0.15,2023-01-10 15:45:00,73
2023-01-11,86.37,0.24,2023-01-11 07:00:00,92.6,0.12,2023-01-11 14:15:00,95.0,0.08,2023-01-11 13:30:00,73
2023-01-12,83.33,0.31,2023-01-12 18:00:00,90.57,0.16,2023-01-12 17:15:00,91.93,0.14,2023-01-12 16:00:00,73
2023-01-13,86.89,0.23,2023-01-13 07:00:00,93.57,0.11,2023-01-13 06:45:00,97.24,0.04,2023-01-13 07:00:00,73
2023-01-14,85.27,0.27,2023-01-14 21:00:00,92.64,0.12,2023-01-14 20:15:00,95.37,0.08,2023-01-14 20:45:00,73
2023-01-15,94.12,0.1,2023-01-15 00:15:00,96.19,0.06,2023-01-15 00:00:00,97.46,0.04,2023-01-15 00:00:00,73
2023-01-16,87.92,0.21,2023-01-16 07:45:00,92.64,0.12,2023-01-16 07:30:00,94.68,0.09,2023-01-16 06:00:00,73
2023-01-17,91.86,0.14,2023-01-17 12:00:00,93.41,0.11,2023-01-17 12:00:00,94.57,0.09,2023-01-17 12:00:00,73
2023-01-18,82.49,0.33,2023-01-18 10:30:00,85.63,0.26,2023-01-18 10:30:00,87.55,0.22,2023-01-18 10:30:00,73
2023-01-19,81.85,0.34,2023-01-19 07:45:00,93.51,0.11,2023-01-19 07:45:00,96.49,0.06,2023-01-19 07:45:00,73
2023-01-20,92.05,0.13,2023-01-20 09:00:00,95.35,0.08,2023-01-20 04:15:00,96.32,0.06,2023-01-20 03:30:00,73
2023-01-21,90.7,0.16,2023-01-21 12:00:00,95.06,0.08,2023-01-21 11:30:00,96.08,0.06,2023-01-21 12:00:00,73
2023-01-22,95.03,0.08,2023-01-22 00:45:00,96.09,0.06,2023-01-22 00:30:00,99.2,0.01,2023-01-22 11:15:00,73
2023-01-23,88.95,0.19,2023-01-23 20:00:00,93.38,0.11,2023-01-23 19:15:00,93.54,0.11,2023-01-23 18:00:00,73
2023-01-24,90.37,0.17,2023-01-24 13:00:00,95.03,0.08,2023-01-24 05:45:00,96.21,0.06,2023-01-24 03:15:00,73
2023-01-25,92.38,0.13,2023-01-25 08:30:00,97.29,0.04,2023-01-25 21:45:00,98.34,0.03,2023-01-25 04:15:00,73
2023-01-26,84.95,0.27,2023-01-26 07:45:00,95.41,0.07,2023-01-26 07:30:00,95.18,0.08,2023-01-26 07:45:00,73
2023-01-27,92.83,0.12,2023-01-27 10:00:00,94.99,0.08,2023-01-27 12:15:00,97.29,0.04,2023-01-27 11:15:00,73
2023-01-28,94.57,0.09,2023-01-28 12:45:00,96.09,0.06,2023-01-28 08:30:00,98.77,0.02,2023-01-28 08:30:00,73
2023-01-29,84.04,0.29,2023-01-29 00:00:00,92.02,0.13,2023-01-29 00:00:00,96.47,0.06,2023-01-29 00:00:00,73
2023-01-30,84.82,0.28,2023-01-30 11:45:00,90.7,0.16,2023-01-30 15:45:00,94.12,0.1,2023-01-30 15:45:00,73
2023-01-31,86.56,0.24,2023-01-31 09:00:00,92.67,0.12,2023-01-31 09:00:00,95.31,0.08,2023-01-31 08:15:00,73
2023-02-01,92.83,0.12,2023-02-01 14:30:00,96.38,0.06,2023-02-01 13:30:00,97.09,0.05,2023-02-01 12:45:00,73
2023-02-02,95.28,0.08,2023-02-02 07:30:00,97.16,0.05,2023-02-02 07:00:00,98.64,0.02,2023-02-02 11:30:00,73
2023-02-03,77.78,0.44,2023-02-03 01:30:00,88.89,0.19,2023-02-03 01:30:00,92.59,0.12,2023-02-03 01:30:00,73
2023-02-04,84.43,0.29,2023-02-04 14:15:00,91.57,0.14,2023-02-04 20:15:00,93.69,0.1,2023-02-04 19:30:00,73
2023-02-05,95.67,0.07,2023-02-05 23:00:00,97.84,0.03,2023-02-05 22:00:00,98.56,0.02,2023-02-05 21:00:00,73
2023-02-06,93.02,0.12,2023-02-06 14:00:00,96.96,0.05,2023-02-06 20:15:00,97.98,0.03,2023-02-06 20:30:00,73
2023-02-07,94.7,0.09,2023-02-07 12:45:00,98.55,0.02,2023-02-07 06:00:00,98.71,0.02,2023-02-07 11:00:00,73
2023-02-08,93.48,0.11,2023-02-08 01:15:00,94.12,0.1,2023-02-08 00:15:00,96.08,0.06,2023-02-08 00:00:00,73
2023-02-09,82.69,0.32,2023-02-09 06:30:00,89.7,0.18,2023-02-09 09:45:00,93.3,0.11,2023-02-09 04:45:00,73
2023-02-10,94.38,0.09,2023-02-10 04:30:00,96.8,0.05,2023-02-10 04:30:00,97.01,0.05,2023-02-10 01:45:00,73
2023-02-11,91.15,0.15,2023-02-11 12:30:00,94.7,0.09,2023-02-11 10:45:00,96.47,0.06,2023-02-11 10:45:00,73
2023-02-12,90.7,0.16,2023-02-12 19:00:00,92.6,0.12,2023-02-12 17:30:00,94.92,0.08,2023-02-12 17:00:00,73
2023-02-13,89.41,0.18,2023-02-13 20:30:00,91.18,0.15,2023-02-13 19:45:00,94.25,0.09,2023-02-13 19:45:00,73
2023-02-14,92.18,0.13,2023-02-14 14:00:00,95.54,0.07,2023-02-14 13:00:00,97.31,0.04,2023-02-14 12:00:00,73
2023-02-15,85.85,0.26,2023-02-15 13:45:00,97.13,0.05,2023-02-15 03:00:00,98.08,0.03,2023-02-15 02:30:00,73
2023-02-16,89.99,0.17,2023-02-16 09:00:00,93.18,0.11,2023-02-16 07:45:00,95.33,0.08,2023-02-16 07:30:00,73
2023-02-17,90.76,0.16,2023-02-17 07:30:00,94.15,0.1,2023-02-17 06:30:00,96.81,0.05,2023-02-17 05:30:00,73
2023-02-18,92.83,0.12,2023-02-18 08:30:00,97.84,0.03,2023-02-18 00:15:00,99.4,0.01,2023-02-18 19:15:00,73
2023-02-19,87.02,0.23,2023-02-19 15:15:00,94.77,0.09,2023-02-19 14:15:00,97.5,0.04,2023-02-19 01:15:00,73
2023-02-20,95.03,0.08,2023-02-20 06:00:00,98.32,0.03,2023-02-20 19:00:00,98.88,0.02,2023-02-20 19:00:00,73
2023-02-21,90.25,0.17,2023-02-21 10:15:00,91.86,0.14,2023-02-21 10:30:00,94.62,0.09,2023-02-21 10:15:00,73
2023-02-22,83.01,0.32,2023-02-22 13:45:00,91.57,0.14,2023-02-22 12:45:00,95.43,0.07,2023-02-22 11:45:00,73
2023-02-23,94.9,0.08,2023-02-23 15:15:00,98.29,0.03,2023-02-23 09:00:00,98.19,0.03,2023-02-23 08:00:00,73
2023-02-24,95.09,0.08,2023-02-24 16:45:00,97.64,0.04,2023-02-24 16:45:00,98.51,0.02,2023-02-24 06:00:00,73
2023-02-25,94.12,0.1,2023-02-25 01:45:00,97.06,0.05,2023-02-25 02:00:00,98.04,0.03,2023-02-25 02:00:00,73
2023-02-26,92.96,0.12,2023-02-26 00:00:00,96.87,0.05,2023-02-26 19:15:00,97.72,0.04,2023-02-26 18:15:00,73
2023-02-27,82.62,0.33,2023-02-27 05:00:00,89.95,0.17,2023-02-27 04:45:00,91.97,0.14,2023-02-27 04:30:00,73
2023-02-28,91.28,0.15,2023-02-28 14:15:00,96.8,0.05,2023-02-28 14:15:00,99.4,0.01,2023-02-28 13:15:00,73
2023-03-01,91.99,0.14,2023-03-01 20:30:00,95.77,0.07,2023-03-01 05:45:00,96.08,0.06,2023-03-01 06:00:00,73
2023-03-02,92.38,0.13,2023-03-02 11:00:00,97.61,0.04,2023-03-02 02:15:00,98.41,0.03,2023-03-02 02:30:00,73
