date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 16:30:00,93.58,0.11,2023-01-01 01:00:00,96.06,0.07,2023-01-01 17:15:00,22
2023-01-02,89.93,0.19,2023-01-02 07:45:00,95.66,0.08,2023-01-02 07:00:00,97.22,0.05,2023-01-02 05:45:00,22
2023-01-03,81.94,0.37,2023-01-03 18:30:00,94.44,0.1,2023-01-03 18:15:00,99.54,0.01,2023-01-03 18:30:00,22
2023-01-04,83.13,0.34,2023-01-04 11:15:00,87.05,0.25,2023-01-04 11:30:00,94.03,0.11,2023-01-04 10:45:00,22
2023-01-05,63.13,0.97,2023-01-05 08:15:00,76.63,0.51,2023-01-05 08:15:00,80.86,0.39,2023-01-05 06:45:00,22
2023-01-06,89.79,0.19,2023-01-06 08:15:00,94.17,0.1,2023-01-06 07:15:00,98.08,0.03,2023-01-06 10:15:00,22
2023-01-07,79.17,0.44,2023-01-07 16:00:00,90.1,0.18,2023-01-07 16:30:00,90.51,0.17,2023-01-07 13:45:00,22
2023-01-08,81.94,0.37,2023-01-08 12:00:00,92.71,0.13,2023-01-08 11:00:00,95.21,0.08,2023-01-08 10:00:00,22
2023-01-09,84.38,0.31,2023-01-09 13:30:00,91.84,0.15,2023-01-09 11:45:00,93.75,0.11,2023-01-09 11:45:00,22
2023-01-10,83.68,0.33,2023-01-10 16:00:00,90.31,0.18,2023-01-10 09:00:00,90.81,0.17,2023-01-10 08:00:00,22
2023-01-11,90.07,0.18,2023-01-11 06:00:00,90.28,0.18,2023-01-11 10:00:00,94.72,0.09,2023-01-11 09:15:00,22
2023-01-12,89.24,0.2,2023-01-12 20:30:00,90.17,0.18,2023-01-12 16:45:00,93.61,0.11,2023-01-12 16:45:00,22
2023-01-13,89.03,0.21,2023-01-13 07:45:00,98.89,0.02,2023-01-13 07:15:00,98.84,0.02,2023-01-13 17:00:00,22
2023-01-14,89.93,0.19,2023-01-14 18:15:00,96.77,0.06,2023-01-14 16:45:00,98.15,0.03,2023-01-14 05:15:00,22
2023-01-15,83.47,0.33,2023-01-15 18:30:00,92.43,0.14,2023-01-15 18:30:00,94.44,0.1,2023-01-15 16:30:00,22
2023-01-16,82.29,0.36,2023-01-16 18:45:00,87.15,0.25,2023-01-16 17:30:00,89.35,0.2,2023-01-16 16:45:00,22
2023-01-17,86.11,0.27,2023-01-17 16:45:00,86.53,0.26,2023-01-17 17:00:00,91.83,0.15,2023-01-17 16:45:00,22
2023-01-18,78.68,0.45,2023-01-18 18:15:00,86.67,0.26,2023-01-18 18:15:00,91.27,0.16,2023-01-18 07:45:00,22
2023-01-19,82.99,0.34,2023-01-19 02:15:00,92.29,0.14,2023-01-19 16:30:00,95.79,0.07,2023-01-19 16:45:00,22
2023-01-20,76.53,0.51,2023-01-20 10:15:00,89.51,0.2,2023-01-20 11:00:00,91.9,0.15,2023-01-20 10:15:00,22
2023-01-21,87.5,0.24,2023-01-21 17:00:00,94.03,0.11,2023-01-21 05:45:00,95.9,0.07,2023-01-21 04:15:00,22
2023-01-22,90.28,0.18,2023-01-22 13:30:00,96.88,0.05,2023-01-22 13:15:00,97.57,0.04,2023-01-22 11:30:00,22
2023-01-23,87.71,0.23,2023-01-23 14:00:00,92.47,0.14,2023-01-23 13:45:00,94.79,0.09,2023-01-23 08:15:00,22
2023-01-24,89.58,0.19,2023-01-24 08:00:00,92.5,0.14,2023-01-24 07:30:00,94.68,0.09,2023-01-24 06:30:00,22
2023-01-25,87.36,0.24,2023-01-25 15:15:00,92.53,0.13,2023-01-25 14:30:00,96.6,0.06,2023-01-25 07:00:00,22
2023-01-26,91.32,0.16,2023-01-26 19:00:00,93.47,0.12,2023-01-26 07:45:00,96.76,0.06,2023-01-26 02:15:00,22
2023-01-27,88.89,0.21,2023-01-27 21:30:00,94.17,0.1,2023-01-27 17:30:00,93.98,0.11,2023-01-27 17:00:00,22
2023-01-28,71.32,0.67,2023-01-28 16:45:00,78.89,0.45,2023-01-28 16:45:00,87.13,0.25,2023-01-28 16:00:00,22
2023-01-29,91.67,0.15,2023-01-29 16:00:00,96.01,0.07,2023-01-29 18:30:00,98.26,0.03,2023-01-29 17:45:00,22
2023-01-30,83.33,0.33,2023-01-30 13:45:00,91.42,0.16,2023-01-30 13:30:00,95.02,0.09,2023-01-30 11:30:00,22
2023-01-31,89.58,0.19,2023-01-31 17:00:00,95.42,0.08,2023-01-31 17:00:00,97.48,0.04,2023-01-31 09:15:00,22
2023-02-01,82.78,0.35,2023-02-01 17:30:00,88.96,0.21,2023-02-01 17:45:00,91.25,0.16,2023-02-01 17:00:00,22
2023-02-02,77.57,0.48,2023-02-02 16:30:00,82.53,0.35,2023-02-02 15:45:00,89.4,0.2,2023-02-02 15:45:00,22
2023-02-03,91.32,0.16,2023-02-03 18:45:00,97.05,0.05,2023-02-03 18:45:00,98.12,0.03,2023-02-03 10:00:00,22
2023-02-04,89.58,0.19,2023-02-04 16:30:00,95.66,0.08,2023-02-04 16:30:00,94.42,0.1,2023-02-04 16:30:00,22
2023-02-05,87.5,0.24,2023-02-05 15:00:00,95.49,0.08,2023-02-05 14:00:00,99.54,0.01,2023-02-05 04:15:00,22
2023-02-06,88.26,0.22,2023-02-06 09:00:00,90.66,0.17,2023-02-06 07:30:00,91.69,0.15,2023-02-06 07:15:00,22
2023-02-07,87.5,0.24,2023-02-07 09:30:00,95.07,0.09,2023-02-07 12:00:00,96.27,0.06,2023-02-07 07:00:00,22
2023-02-08,87.92,0.23,2023-02-08 13:30:00,93.51,0.12,2023-02-08 12:30:00,94.91,0.09,2023-02-08 17:00:00,22
2023-02-09,87.15,0.25,2023-02-09 16:45:00,93.12,0.12,2023-02-09 08:45:00,95.28,0.08,2023-02-09 08:00:00,22
2023-02-10,82.64,0.35,2023-02-10 15:30:00,88.72,0.21,2023-02-10 15:15:00,92.48,0.14,2023-02-10 15:15:00,22
2023-02-11,90.97,0.17,2023-02-11 16:45:00,92.01,0.14,2023-02-11 15:45:00,94.68,0.09,2023-02-11 16:30:00,22
2023-02-12,91.32,0.16,2023-02-12 16:15:00,95.31,0.08,2023-02-12 13:30:00,96.99,0.05,2023-02-12 20:30:00,22
2023-02-13,87.78,0.23,2023-02-13 08:15:00,93.12,0.12,2023-02-13 07:00:00,97.38,0.04,2023-02-13 06:30:00,22
2023-02-14,89.93,0.19,2023-02-14 17:00:00,92.67,0.13,2023-02-14 07:00:00,96.0,0.07,2023-02-14 03:15:00,22
2023-02-15,81.25,0.38,2023-02-15 00:45:00,90.63,0.17,2023-02-15 00:45:00,93.75,0.11,2023-02-15 00:45:00,22
2023-02-16,90.76,0.17,2023-02-16 07:15:00,91.94,0.15,2023-02-16 07:15:00,93.03,0.12,2023-02-16 07:15:00,22
2023-02-17,67.36,0.81,2023-02-17 15:30:00,79.97,0.42,2023-02-17 15:30:00,87.34,0.24,2023-02-17 15:30:00,22
2023-02-18,80.56,0.4,2023-02-18 09:45:00,87.5,0.24,2023-02-18 08:30:00,91.32,0.16,2023-02-18 08:00:00,22
2023-02-19,90.28,0.18,2023-02-19 21:45:00,95.14,0.09,2023-02-19 20:30:00,96.06,0.07,2023-02-19 19:15:00,22
2023-02-20,80.56,0.4,2023-02-20 19:15:00,93.06,0.12,2023-02-20 18:30:00,97.11,0.05,2023-02-20 19:15:00,22
2023-02-21,78.13,0.47,2023-02-21 14:15:00,89.65,0.19,2023-02-21 14:15:00,96.99,0.05,2023-02-21 00:45:00,22
2023-02-22,89.24,0.2,2023-02-22 00:30:00,95.83,0.07,2023-02-22 14:45:00,96.99,0.05,2023-02-22 14:00:00,22
2023-02-23,80.56,0.4,2023-02-23 13:30:00,96.18,0.07,2023-02-23 12:15:00,99.37,0.01,2023-02-23 18:00:00,22
2023-02-24,93.06,0.12,2023-02-24 14:15:00,97.74,0.04,2023-02-24 13:45:00,99.77,0.0,2023-02-24 14:15:00,22
2023-02-25,90.97,0.17,2023-02-25 03:00:00,96.01,0.07,2023-02-25 19:30:00,96.64,0.06,2023-02-25 19:45:00,22
