date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 13:45:00,91.94,0.12,2023-01-01 13:45:00,95.09,0.07,2023-01-01 13:30:00,52
2023-01-02,61.94,0.82,2023-01-02 14:30:00,75.28,0.44,2023-01-02 07:45:00,76.07,0.42,2023-01-02 14:30:00,52
2023-01-03,67.0,0.66,2023-01-03 10:45:00,72.31,0.51,2023-01-03 15:45:00,78.19,0.37,2023-01-03 14:30:00,52
2023-01-04,49.17,1.38,2023-01-04 08:15:00,60.81,0.86,2023-01-04 16:30:00,64.89,0.72,2023-01-04 16:30:00,52
2023-01-05,64.06,0.75,2023-01-05 09:45:00,76.08,0.42,2023-01-05 16:45:00,76.96,0.4,2023-01-05 09:45:00,52
2023-01-06,74.06,0.47,2023-01-06 17:15:00,81.33,0.31,2023-01-06 16:00:00,84.17,0.25,2023-01-06 07:15:00,52
2023-01-07,78.06,0.37,2023-01-07 21:15:00,89.03,0.16,2023-01-07 20:00:00,92.3,0.11,2023-01-07 13:00:00,52
2023-01-08,80.0,0.33,2023-01-08 10:15:00,91.94,0.12,2023-01-08 09:15:00,94.63,0.08,2023-01-08 08:15:00,52
2023-01-09,61.56,0.83,2023-01-09 16:00:00,73.39,0.48,2023-01-09 15:00:00,77.22,0.39,2023-01-09 14:00:00,52
2023-01-10,71.94,0.52,2023-01-10 06:00:00,81.11,0.31,2023-01-10 05:00:00,84.46,0.25,2023-01-10 14:00:00,52
2023-01-11,51.83,1.24,2023-01-11 17:00:00,60.22,0.88,2023-01-11 16:30:00,69.04,0.6,2023-01-11 15:30:00,52
2023-01-12,76.5,0.41,2023-01-12 20:15:00,80.08,0.33,2023-01-12 09:15:00,85.43,0.23,2023-01-12 13:45:00,52
2023-01-13,73.72,0.48,2023-01-13 12:30:00,75.75,0.43,2023-01-13 08:45:00,79.07,0.35,2023-01-13 07:45:00,52
2023-01-14,66.67,0.67,2023-01-14 22:00:00,78.06,0.37,2023-01-14 21:30:00,85.37,0.23,2023-01-14 21:00:00,52
2023-01-15,77.39,0.39,2023-01-15 07:30:00,88.69,0.17,2023-01-15 07:15:00,94.78,0.07,2023-01-15 06:00:00,52
2023-01-16,79.22,0.35,2023-01-16 15:00:00,82.61,0.28,2023-01-16 17:15:00,84.15,0.25,2023-01-16 08:00:00,52
2023-01-17,75.11,0.44,2023-01-17 15:45:00,83.25,0.27,2023-01-17 14:45:00,86.2,0.21,2023-01-17 13:45:00,52
2023-01-18,36.78,2.29,2023-01-18 17:15:00,64.64,0.73,2023-01-18 16:30:00,74.44,0.46,2023-01-18 17:15:00,52
2023-01-19,63.83,0.76,2023-01-19 15:30:00,73.53,0.48,2023-01-19 15:45:00,77.8,0.38,2023-01-19 15:30:00,52
2023-01-20,69.61,0.58,2023-01-20 08:30:00,79.86,0.34,2023-01-20 08:45:00,80.54,0.32,2023-01-20 07:45:00,52
2023-01-21,84.72,0.24,2023-01-21 19:30:00,85.69,0.22,2023-01-21 03:15:00,89.85,0.15,2023-01-21 03:00:00,52
2023-01-22,75.83,0.42,2023-01-22 12:15:00,92.64,0.11,2023-01-22 11:30:00,95.78,0.06,2023-01-22 11:30:00,52
2023-01-23,68.94,0.6,2023-01-23 13:15:00,79.36,0.35,2023-01-23 11:45:00,83.24,0.27,2023-01-23 11:30:00,52
2023-01-24,69.44,0.59,2023-01-24 06:15:00,81.94,0.29,2023-01-24 05:15:00,86.31,0.21,2023-01-24 05:15:00,52
2023-01-25,57.22,1.0,2023-01-25 17:45:00,76.47,0.41,2023-01-25 14:30:00,81.61,0.3,2023-01-25 15:15:00,52
2023-01-26,72.89,0.5,2023-01-26 14:00:00,76.44,0.41,2023-01-26 14:00:00,79.44,0.34,2023-01-26 13:15:00,52
2023-01-27,68.17,0.62,2023-01-27 17:30:00,83.72,0.26,2023-01-27 10:45:00,84.65,0.24,2023-01-27 06:15:00,52
2023-01-28,80.83,0.32,2023-01-28 04:15:00,87.36,0.19,2023-01-28 04:30:00,90.93,0.13,2023-01-28 01:45:00,52
2023-01-29,66.67,0.67,2023-01-29 18:30:00,80.78,0.32,2023-01-29 18:30:00,87.33,0.19,2023-01-29 18:00:00,52
2023-01-30,61.67,0.83,2023-01-30 05:45:00,78.89,0.36,2023-01-30 05:00:00,84.81,0.24,2023-01-30 05:45:00,52
2023-01-31,76.17,0.42,2023-01-31 09:45:00,85.47,0.23,2023-01-31 15:30:00,88.37,0.18,2023-01-31 14:30:00,52
2023-02-01,68.5,0.61,2023-02-01 09:00:00,74.89,0.45,2023-02-01 08:30:00,82.35,0.29,2023-02-01 07:15:00,52
2023-02-02,64.83,0.72,2023-02-02 22:30:00,80.14,0.33,2023-02-02 21:30:00,84.91,0.24,2023-02-02 20:30:00,52
2023-02-03,68.22,0.62,2023-02-03 17:15:00,71.83,0.52,2023-02-03 17:15:00,76.89,0.4,2023-02-03 17:00:00,52
2023-02-04,82.22,0.29,2023-02-04 08:15:00,90.06,0.15,2023-02-04 12:00:00,91.91,0.12,2023-02-04 11:15:00,52
2023-02-05,79.83,0.34,2023-02-05 19:00:00,84.56,0.24,2023-02-05 18:00:00,90.17,0.15,2023-02-05 18:00:00,52
2023-02-06,70.11,0.57,2023-02-06 13:30:00,78.14,0.37,2023-02-06 13:30:00,81.43,0.3,2023-02-06 13:30:00,52
2023-02-07,63.89,0.75,2023-02-07 23:00:00,75.19,0.44,2023-02-07 08:00:00,79.19,0.35,2023-02-07 07:15:00,52
2023-02-08,68.89,0.6,2023-02-08 12:30:00,74.83,0.45,2023-02-08 17:30:00,77.94,0.38,2023-02-08 17:30:00,52
2023-02-09,69.44,0.59,2023-02-09 12:00:00,77.47,0.39,2023-02-09 12:15:00,78.57,0.36,2023-02-09 12:00:00,52
2023-02-10,66.11,0.68,2023-02-10 09:15:00,78.97,0.36,2023-02-10 08:45:00,82.85,0.28,2023-02-10 09:00:00,52
2023-02-11,93.33,0.1,2023-02-11 05:30:00,96.67,0.05,2023-02-11 05:45:00,97.78,0.03,2023-02-11 03:30:00,52
2023-02-12,77.22,0.39,2023-02-12 16:15:00,85.22,0.23,2023-02-12 16:15:00,91.07,0.13,2023-02-12 16:15:00,52
