date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.24,0.05,2023-01-01 15:00:00,94.93,0.03,2023-01-01 14:45:00,95.87,0.02,2023-01-01 13:45:00,392
2023-01-02,59.33,0.4,2023-01-02 17:15:00,71.72,0.23,2023-01-02 16:45:00,78.83,0.15,2023-01-02 16:00:00,392
2023-01-03,66.06,0.3,2023-01-03 18:00:00,75.5,0.19,2023-01-03 17:00:00,80.21,0.14,2023-01-03 16:00:00,392
2023-01-04,50.12,0.57,2023-01-04 18:15:00,50.81,0.56,2023-01-04 17:30:00,52.12,0.53,2023-01-04 16:30:00,392
2023-01-05,51.2,0.55,2023-01-05 17:00:00,51.97,0.53,2023-01-05 16:30:00,53.53,0.5,2023-01-05 16:30:00,392
2023-01-06,50.6,0.56,2023-01-06 15:45:00,51.57,0.54,2023-01-06 15:45:00,52.24,0.53,2023-01-06 15:45:00,392
2023-01-07,86.2,0.09,2023-01-07 15:00:00,89.31,0.07,2023-01-07 15:15:00,89.44,0.07,2023-01-07 15:15:00,392
2023-01-08,90.6,0.06,2023-01-08 19:15:00,92.02,0.05,2023-01-08 18:15:00,93.54,0.04,2023-01-08 17:15:00,392
2023-01-09,50.0,0.58,2023-01-09 17:00:00,50.47,0.57,2023-01-09 17:00:00,52.31,0.53,2023-01-09 16:30:00,392
2023-01-10,48.03,0.62,2023-01-10 17:30:00,49.35,0.59,2023-01-10 16:45:00,50.42,0.57,2023-01-10 16:15:00,392
2023-01-11,53.32,0.51,2023-01-11 17:15:00,56.13,0.45,2023-01-11 16:45:00,57.49,0.43,2023-01-11 16:30:00,392
2023-01-12,49.98,0.58,2023-01-12 18:00:00,51.09,0.55,2023-01-12 17:15:00,51.68,0.54,2023-01-12 16:15:00,392
2023-01-13,49.33,0.59,2023-01-13 17:45:00,51.49,0.54,2023-01-13 17:30:00,52.12,0.53,2023-01-13 16:30:00,392
2023-01-14,59.81,0.39,2023-01-14 12:00:00,63.73,0.33,2023-01-14 15:45:00,66.11,0.3,2023-01-14 16:15:00,392
2023-01-15,95.1,0.03,2023-01-15 00:00:00,96.48,0.02,2023-01-15 16:30:00,97.09,0.02,2023-01-15 10:15:00,392
2023-01-16,51.15,0.55,2023-01-16 17:15:00,54.48,0.48,2023-01-16 17:15:00,63.6,0.33,2023-01-16 16:30:00,392
2023-01-17,34.21,1.11,2023-01-17 18:15:00,41.96,0.8,2023-01-17 17:15:00,45.81,0.68,2023-01-17 16:30:00,392
2023-01-18,50.87,0.56,2023-01-18 17:00:00,51.77,0.54,2023-01-18 16:45:00,52.77,0.52,2023-01-18 16:45:00,392
2023-01-19,41.85,0.8,2023-01-19 13:45:00,61.65,0.36,2023-01-19 13:45:00,71.69,0.23,2023-01-19 13:45:00,392
2023-01-20,67.45,0.28,2023-01-20 17:30:00,75.4,0.19,2023-01-20 16:45:00,80.07,0.14,2023-01-20 15:45:00,392
2023-01-21,89.45,0.07,2023-01-21 14:15:00,91.75,0.05,2023-01-21 13:45:00,93.5,0.04,2023-01-21 12:45:00,392
2023-01-22,96.35,0.02,2023-01-22 13:30:00,97.66,0.01,2023-01-22 15:00:00,97.88,0.01,2023-01-22 14:00:00,392
2023-01-23,54.59,0.48,2023-01-23 17:15:00,55.61,0.46,2023-01-23 17:00:00,56.51,0.44,2023-01-23 16:30:00,392
2023-01-24,51.37,0.55,2023-01-24 16:15:00,51.67,0.54,2023-01-24 16:15:00,53.42,0.5,2023-01-24 16:15:00,392
2023-01-25,49.83,0.58,2023-01-25 16:45:00,52.9,0.51,2023-01-25 16:30:00,54.01,0.49,2023-01-25 16:15:00,392
2023-01-26,43.13,0.76,2023-01-26 17:15:00,47.8,0.63,2023-01-26 16:15:00,49.9,0.58,2023-01-26 16:15:00,392
2023-01-27,48.92,0.6,2023-01-27 19:00:00,51.19,0.55,2023-01-27 18:00:00,52.04,0.53,2023-01-27 17:00:00,392
2023-01-28,83.7,0.11,2023-01-28 16:30:00,87.58,0.08,2023-01-28 16:00:00,89.5,0.07,2023-01-28 16:00:00,392
2023-01-29,94.13,0.04,2023-01-29 18:30:00,96.44,0.02,2023-01-29 17:45:00,98.21,0.01,2023-01-29 16:30:00,392
2023-01-30,50.77,0.56,2023-01-30 17:00:00,51.94,0.53,2023-01-30 16:15:00,52.79,0.52,2023-01-30 16:15:00,392
2023-01-31,46.51,0.66,2023-01-31 16:45:00,51.86,0.54,2023-01-31 16:45:00,59.7,0.39,2023-01-31 16:00:00,392
2023-02-01,50.75,0.56,2023-02-01 16:30:00,53.22,0.51,2023-02-01 16:30:00,61.03,0.37,2023-02-01 16:00:00,392
2023-02-02,38.49,0.92,2023-02-02 16:00:00,45.69,0.69,2023-02-02 16:00:00,48.0,0.63,2023-02-02 16:00:00,392
2023-02-03,51.85,0.54,2023-02-03 17:15:00,53.59,0.5,2023-02-03 16:30:00,54.13,0.49,2023-02-03 15:30:00,392
2023-02-04,23.89,1.84,2023-02-04 11:30:00,36.25,1.01,2023-02-04 10:45:00,52.52,0.52,2023-02-04 10:30:00,392
2023-02-05,95.99,0.02,2023-02-05 17:45:00,97.46,0.02,2023-02-05 16:45:00,97.96,0.01,2023-02-05 16:15:00,392
2023-02-06,49.21,0.6,2023-02-06 17:15:00,50.61,0.56,2023-02-06 16:00:00,51.74,0.54,2023-02-06 16:00:00,392
2023-02-07,53.51,0.5,2023-02-07 17:45:00,54.31,0.49,2023-02-07 17:45:00,61.2,0.37,2023-02-07 16:45:00,392
2023-02-08,22.36,2.0,2023-02-08 08:15:00,49.42,0.59,2023-02-08 07:30:00,64.87,0.31,2023-02-08 07:30:00,392
2023-02-09,51.01,0.55,2023-02-09 17:15:00,52.24,0.53,2023-02-09 16:30:00,54.13,0.49,2023-02-09 16:30:00,392
2023-02-10,54.33,0.49,2023-02-10 16:45:00,56.86,0.44,2023-02-10 16:15:00,59.89,0.39,2023-02-10 16:00:00,392
2023-02-11,41.49,0.81,2023-02-11 09:30:00,52.08,0.53,2023-02-11 09:15:00,64.33,0.32,2023-02-11 09:30:00,392
2023-02-12,93.89,0.04,2023-02-12 18:15:00,96.69,0.02,2023-02-12 18:00:00,97.72,0.01,2023-02-12 16:15:00,392
2023-02-13,52.14,0.53,2023-02-13 17:15:00,57.94,0.42,2023-02-13 16:45:00,62.71,0.34,2023-02-13 16:00:00,392
2023-02-14,40.02,0.86,2023-02-14 18:30:00,46.45,0.66,2023-02-14 17:30:00,48.94,0.6,2023-02-14 16:30:00,392
2023-02-15,51.78,0.54,2023-02-15 18:15:00,52.42,0.52,2023-02-15 17:15:00,54.82,0.48,2023-02-15 16:45:00,392
2023-02-16,52.91,0.51,2023-02-16 17:30:00,56.71,0.44,2023-02-16 17:30:00,66.71,0.29,2023-02-16 16:30:00,392
2023-02-17,53.08,0.51,2023-02-17 17:00:00,53.8,0.5,2023-02-17 16:30:00,55.21,0.47,2023-02-17 16:15:00,392
2023-02-18,89.42,0.07,2023-02-18 14:15:00,91.25,0.06,2023-02-18 13:30:00,92.0,0.05,2023-02-18 13:45:00,392
2023-02-19,94.16,0.04,2023-02-19 18:30:00,96.33,0.02,2023-02-19 18:00:00,97.48,0.01,2023-02-19 17:15:00,392
2023-02-20,83.7,0.11,2023-02-20 01:00:00,85.67,0.1,2023-02-20 16:30:00,87.24,0.08,2023-02-20 16:15:00,392
2023-02-21,51.9,0.53,2023-02-21 18:15:00,53.21,0.51,2023-02-21 17:15:00,55.06,0.47,2023-02-21 16:45:00,392
2023-02-22,51.23,0.55,2023-02-22 17:30:00,52.58,0.52,2023-02-22 17:00:00,52.49,0.52,2023-02-22 15:45:00,392
2023-02-23,50.84,0.56,2023-02-23 16:45:00,52.94,0.51,2023-02-23 17:00:00,55.15,0.47,2023-02-23 16:30:00,392
2023-02-24,55.0,0.47,2023-02-24 17:30:00,55.01,0.47,2023-02-24 16:30:00,56.11,0.45,2023-02-24 15:30:00,392
2023-02-25,87.21,0.08,2023-02-25 10:00:00,90.52,0.06,2023-02-25 10:15:00,90.92,0.06,2023-02-25 10:00:00,392
2023-02-26,95.96,0.02,2023-02-26 18:45:00,97.86,0.01,2023-02-26 10:45:00,97.96,0.01,2023-02-26 17:00:00,392
2023-02-27,53.39,0.5,2023-02-27 08:00:00,65.07,0.31,2023-02-27 17:00:00,73.15,0.21,2023-02-27 16:00:00,392
2023-02-28,53.0,0.51,2023-02-28 17:30:00,54.58,0.48,2023-02-28 16:30:00,57.15,0.43,2023-02-28 16:30:00,392
2023-03-01,52.19,0.53,2023-03-01 18:15:00,54.03,0.49,2023-03-01 17:15:00,56.53,0.44,2023-03-01 16:30:00,392
2023-03-02,52.43,0.52,2023-03-02 15:00:00,56.0,0.45,2023-03-02 15:00:00,56.31,0.45,2023-03-02 15:00:00,392
2023-03-03,59.54,0.39,2023-03-03 16:30:00,61.18,0.37,2023-03-03 16:30:00,69.99,0.25,2023-03-03 15:45:00,392
2023-03-04,87.93,0.08,2023-03-04 14:45:00,91.74,0.05,2023-03-04 14:00:00,93.44,0.04,2023-03-04 14:15:00,392
2023-03-05,97.64,0.01,2023-03-05 11:15:00,98.87,0.01,2023-03-05 15:30:00,99.07,0.01,2023-03-05 16:15:00,392
2023-03-06,52.19,0.53,2023-03-06 16:30:00,55.87,0.46,2023-03-06 16:30:00,56.83,0.44,2023-03-06 16:30:00,392
2023-03-07,56.3,0.45,2023-03-07 16:45:00,59.96,0.39,2023-03-07 16:00:00,70.73,0.24,2023-03-07 15:45:00,392
2023-03-08,48.61,0.61,2023-03-08 18:15:00,50.63,0.56,2023-03-08 17:00:00,50.34,0.57,2023-03-08 16:15:00,392
2023-03-09,48.68,0.61,2023-03-09 18:00:00,49.87,0.58,2023-03-09 17:45:00,51.02,0.55,2023-03-09 16:45:00,392
2023-03-10,50.38,0.57,2023-03-10 16:00:00,50.65,0.56,2023-03-10 16:00:00,52.38,0.52,2023-03-10 15:45:00,392
