date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.26,0.22,2023-01-01 13:30:00,93.88,0.08,2023-01-01 13:30:00,95.07,0.07,2023-01-01 13:30:00,71
2023-01-02,82.69,0.27,2023-01-02 07:30:00,89.72,0.15,2023-01-02 18:00:00,92.63,0.1,2023-01-02 17:00:00,71
2023-01-03,61.16,0.81,2023-01-03 07:30:00,74.92,0.43,2023-01-03 06:45:00,79.91,0.32,2023-01-03 07:30:00,71
2023-01-04,68.06,0.6,2023-01-04 08:15:00,72.12,0.5,2023-01-04 07:15:00,80.11,0.32,2023-01-04 07:00:00,71
2023-01-05,68.16,0.6,2023-01-05 08:00:00,80.5,0.31,2023-01-05 07:00:00,86.27,0.2,2023-01-05 17:15:00,71
2023-01-06,69.87,0.55,2023-01-06 16:45:00,74.89,0.43,2023-01-06 16:45:00,81.7,0.29,2023-01-06 16:45:00,71
2023-01-07,87.93,0.18,2023-01-07 06:15:00,93.43,0.09,2023-01-07 08:15:00,92.45,0.1,2023-01-07 06:30:00,71
2023-01-08,81.25,0.3,2023-01-08 01:45:00,89.61,0.15,2023-01-08 01:30:00,92.97,0.1,2023-01-08 01:30:00,71
2023-01-09,83.12,0.26,2023-01-09 08:30:00,90.04,0.14,2023-01-09 08:30:00,90.69,0.13,2023-01-09 16:30:00,71
2023-01-10,50.85,1.24,2023-01-10 18:00:00,60.87,0.82,2023-01-10 17:00:00,73.95,0.45,2023-01-10 16:45:00,71
2023-01-11,73.24,0.47,2023-01-11 17:45:00,84.11,0.24,2023-01-11 18:00:00,88.76,0.16,2023-01-11 17:30:00,71
2023-01-12,70.41,0.54,2023-01-12 17:15:00,83.71,0.25,2023-01-12 16:15:00,90.26,0.14,2023-01-12 15:45:00,71
2023-01-13,65.87,0.66,2023-01-13 18:30:00,71.39,0.51,2023-01-13 17:30:00,78.26,0.36,2023-01-13 17:30:00,71
2023-01-14,64.64,0.7,2023-01-14 19:00:00,78.31,0.36,2023-01-14 18:15:00,84.06,0.24,2023-01-14 18:00:00,71
2023-01-15,87.55,0.18,2023-01-15 11:00:00,91.69,0.12,2023-01-15 10:15:00,94.46,0.08,2023-01-15 09:00:00,71
2023-01-16,75.91,0.41,2023-01-16 20:30:00,85.87,0.21,2023-01-16 04:00:00,90.38,0.14,2023-01-16 04:00:00,71
2023-01-17,61.11,0.82,2023-01-17 07:45:00,70.14,0.55,2023-01-17 16:30:00,79.84,0.32,2023-01-17 16:15:00,71
2023-01-18,65.06,0.69,2023-01-18 16:45:00,71.31,0.52,2023-01-18 16:45:00,73.29,0.47,2023-01-18 16:45:00,71
2023-01-19,69.23,0.57,2023-01-19 17:30:00,83.15,0.26,2023-01-19 16:45:00,86.25,0.2,2023-01-19 02:45:00,71
2023-01-20,67.47,0.62,2023-01-20 18:30:00,72.54,0.49,2023-01-20 17:30:00,75.57,0.41,2023-01-20 16:30:00,71
2023-01-21,76.18,0.4,2023-01-21 14:30:00,85.44,0.22,2023-01-21 13:00:00,88.59,0.17,2023-01-21 12:45:00,71
2023-01-22,82.43,0.27,2023-01-22 18:45:00,88.41,0.17,2023-01-22 18:00:00,92.27,0.11,2023-01-22 18:00:00,71
2023-01-23,66.56,0.64,2023-01-23 08:15:00,73.34,0.47,2023-01-23 08:15:00,79.68,0.33,2023-01-23 07:15:00,71
2023-01-24,69.07,0.57,2023-01-24 17:45:00,79.33,0.33,2023-01-24 07:15:00,86.47,0.2,2023-01-24 06:30:00,71
2023-01-25,69.71,0.56,2023-01-25 06:45:00,80.07,0.32,2023-01-25 17:00:00,82.37,0.27,2023-01-25 16:30:00,71
2023-01-26,67.15,0.63,2023-01-26 07:45:00,75.13,0.42,2023-01-26 17:15:00,82.83,0.27,2023-01-26 16:45:00,71
2023-01-27,73.34,0.47,2023-01-27 07:15:00,79.51,0.33,2023-01-27 07:15:00,86.24,0.2,2023-01-27 07:15:00,71
2023-01-28,77.72,0.37,2023-01-28 12:15:00,83.23,0.26,2023-01-28 11:00:00,85.63,0.22,2023-01-28 10:30:00,71
2023-01-29,80.98,0.3,2023-01-29 08:45:00,87.77,0.18,2023-01-29 16:15:00,91.84,0.11,2023-01-29 15:15:00,71
2023-01-30,75.43,0.42,2023-01-30 08:00:00,84.83,0.23,2023-01-30 17:00:00,91.13,0.12,2023-01-30 07:15:00,71
2023-01-31,76.12,0.4,2023-01-31 08:00:00,80.9,0.3,2023-01-31 07:00:00,85.06,0.23,2023-01-31 06:15:00,71
2023-02-01,69.6,0.56,2023-02-01 18:15:00,85.34,0.22,2023-02-01 17:15:00,95.8,0.06,2023-02-01 09:00:00,71
2023-02-02,77.35,0.38,2023-02-02 18:00:00,87.77,0.18,2023-02-02 06:00:00,89.57,0.15,2023-02-02 06:15:00,71
