date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.1,0.56,2023-01-01 17:00:00,74.64,0.32,2023-01-01 16:30:00,77.71,0.27,2023-01-01 11:45:00,118
2023-01-02,55.67,0.76,2023-01-02 15:00:00,66.65,0.48,2023-01-02 16:45:00,67.76,0.45,2023-01-02 15:00:00,118
2023-01-03,37.42,1.59,2023-01-03 17:45:00,48.65,1.01,2023-01-03 16:45:00,58.07,0.69,2023-01-03 16:45:00,118
2023-01-04,22.02,3.37,2023-01-04 18:30:00,29.96,2.23,2023-01-04 17:15:00,34.23,1.83,2023-01-04 16:45:00,118
2023-01-05,30.44,2.18,2023-01-05 16:45:00,34.5,1.81,2023-01-05 16:45:00,41.15,1.36,2023-01-05 16:15:00,118
2023-01-06,45.56,1.14,2023-01-06 17:15:00,52.18,0.87,2023-01-06 16:30:00,55.74,0.76,2023-01-06 16:45:00,118
2023-01-07,58.13,0.69,2023-01-07 16:30:00,65.85,0.49,2023-01-07 16:15:00,66.56,0.48,2023-01-07 16:30:00,118
2023-01-08,58.81,0.67,2023-01-08 11:45:00,69.78,0.41,2023-01-08 15:45:00,72.24,0.37,2023-01-08 15:00:00,118
2023-01-09,40.4,1.41,2023-01-09 17:30:00,44.64,1.18,2023-01-09 17:30:00,46.03,1.12,2023-01-09 17:15:00,118
2023-01-10,32.22,2.0,2023-01-10 17:45:00,39.96,1.43,2023-01-10 17:15:00,44.79,1.17,2023-01-10 16:30:00,118
2023-01-11,42.62,1.28,2023-01-11 17:00:00,46.73,1.09,2023-01-11 16:30:00,51.6,0.89,2023-01-11 16:30:00,118
2023-01-12,22.9,3.21,2023-01-12 18:15:00,28.19,2.43,2023-01-12 17:15:00,33.72,1.87,2023-01-12 16:15:00,118
2023-01-13,47.54,1.05,2023-01-13 16:30:00,49.66,0.97,2023-01-13 15:15:00,52.05,0.88,2023-01-13 15:15:00,118
2023-01-14,39.56,1.45,2023-01-14 10:30:00,52.76,0.85,2023-01-14 10:00:00,61.3,0.6,2023-01-14 10:00:00,118
2023-01-15,50.87,0.92,2023-01-15 11:45:00,57.3,0.71,2023-01-15 10:45:00,61.68,0.59,2023-01-15 10:30:00,118
2023-01-16,43.81,1.22,2023-01-16 18:00:00,44.84,1.17,2023-01-16 17:00:00,51.63,0.89,2023-01-16 16:15:00,118
2023-01-17,20.04,3.8,2023-01-17 17:00:00,22.26,3.33,2023-01-17 16:45:00,36.51,1.66,2023-01-17 15:45:00,118
2023-01-18,20.28,3.74,2023-01-18 18:00:00,33.37,1.9,2023-01-18 17:00:00,37.94,1.56,2023-01-18 16:00:00,118
2023-01-19,16.43,4.84,2023-01-19 17:00:00,30.06,2.22,2023-01-19 16:45:00,37.51,1.59,2023-01-19 16:15:00,118
2023-01-20,38.02,1.55,2023-01-20 17:45:00,42.76,1.27,2023-01-20 17:15:00,51.92,0.88,2023-01-20 16:45:00,118
2023-01-21,43.25,1.25,2023-01-21 11:00:00,57.78,0.7,2023-01-21 16:00:00,62.88,0.56,2023-01-21 16:00:00,118
2023-01-22,54.6,0.79,2023-01-22 14:15:00,59.27,0.65,2023-01-22 14:15:00,58.72,0.67,2023-01-22 14:15:00,118
2023-01-23,25.48,2.79,2023-01-23 17:45:00,32.06,2.02,2023-01-23 16:45:00,38.74,1.51,2023-01-23 16:00:00,118
2023-01-24,21.55,3.47,2023-01-24 18:00:00,25.02,2.85,2023-01-24 17:15:00,37.61,1.58,2023-01-24 16:15:00,118
2023-01-25,59.84,0.64,2023-01-25 11:30:00,63.67,0.54,2023-01-25 10:30:00,67.06,0.47,2023-01-25 10:00:00,118
2023-01-26,33.61,1.88,2023-01-26 17:30:00,40.77,1.38,2023-01-26 16:15:00,44.33,1.2,2023-01-26 16:00:00,118
2023-01-27,32.22,2.0,2023-01-27 16:15:00,42.64,1.28,2023-01-27 16:15:00,47.45,1.05,2023-01-27 15:30:00,118
2023-01-28,41.71,1.33,2023-01-28 16:15:00,49.17,0.98,2023-01-28 16:00:00,57.06,0.72,2023-01-28 16:00:00,118
2023-01-29,25.2,2.83,2023-01-29 14:30:00,39.25,1.47,2023-01-29 14:30:00,50.5,0.93,2023-01-29 14:00:00,118
2023-01-30,46.59,1.09,2023-01-30 16:30:00,50.85,0.92,2023-01-30 15:45:00,52.22,0.87,2023-01-30 16:15:00,118
2023-01-31,42.62,1.28,2023-01-31 16:45:00,43.06,1.26,2023-01-31 16:45:00,47.37,1.06,2023-01-31 16:15:00,118
2023-02-01,45.48,1.14,2023-02-01 18:15:00,48.33,1.02,2023-02-01 16:45:00,50.83,0.92,2023-02-01 16:45:00,118
2023-02-02,42.94,1.27,2023-02-02 08:00:00,56.94,0.72,2023-02-02 15:45:00,58.84,0.67,2023-02-02 16:15:00,118
2023-02-03,48.06,1.03,2023-02-03 16:00:00,56.13,0.74,2023-02-03 15:45:00,56.76,0.73,2023-02-03 16:15:00,118
2023-02-04,48.33,1.02,2023-02-04 15:00:00,62.94,0.56,2023-02-04 14:30:00,65.3,0.51,2023-02-04 13:45:00,118
2023-02-05,50.87,0.92,2023-02-05 13:45:00,57.98,0.69,2023-02-05 13:45:00,60.83,0.61,2023-02-05 13:45:00,118
2023-02-06,38.69,1.51,2023-02-06 17:45:00,44.03,1.21,2023-02-06 16:45:00,49.59,0.97,2023-02-06 17:00:00,118
2023-02-07,43.25,1.25,2023-02-07 17:00:00,46.23,1.11,2023-02-07 16:45:00,49.59,0.97,2023-02-07 16:30:00,118
2023-02-08,21.27,3.53,2023-02-08 18:00:00,28.31,2.41,2023-02-08 17:45:00,37.26,1.6,2023-02-08 17:00:00,118
2023-02-09,30.83,2.14,2023-02-09 16:45:00,35.26,1.75,2023-02-09 16:30:00,40.41,1.4,2023-02-09 16:30:00,118
2023-02-10,57.26,0.71,2023-02-10 07:15:00,64.58,0.52,2023-02-10 14:45:00,63.77,0.54,2023-02-10 07:30:00,118
2023-02-11,75.0,0.32,2023-02-11 17:15:00,79.27,0.25,2023-02-11 12:15:00,82.34,0.2,2023-02-11 12:15:00,118
2023-02-12,49.84,0.96,2023-02-12 15:45:00,61.69,0.59,2023-02-12 14:30:00,65.41,0.5,2023-02-12 13:30:00,118
2023-02-13,39.96,1.43,2023-02-13 17:15:00,44.5,1.19,2023-02-13 16:45:00,49.35,0.98,2023-02-13 16:45:00,118
2023-02-14,31.9,2.03,2023-02-14 17:30:00,36.75,1.64,2023-02-14 17:00:00,40.5,1.4,2023-02-14 16:45:00,118
2023-02-15,51.47,0.9,2023-02-15 12:00:00,60.75,0.62,2023-02-15 12:15:00,61.79,0.59,2023-02-15 12:00:00,118
2023-02-16,45.0,1.16,2023-02-16 17:15:00,49.44,0.97,2023-02-16 16:45:00,56.34,0.74,2023-02-16 16:45:00,118
2023-02-17,34.33,1.82,2023-02-17 17:00:00,42.14,1.31,2023-02-17 17:15:00,45.58,1.14,2023-02-17 16:15:00,118
2023-02-18,48.89,1.0,2023-02-18 17:45:00,60.22,0.63,2023-02-18 17:30:00,67.04,0.47,2023-02-18 16:45:00,118
2023-02-19,55.71,0.76,2023-02-19 16:15:00,64.38,0.53,2023-02-19 15:45:00,69.07,0.43,2023-02-19 15:00:00,118
2023-02-20,59.17,0.66,2023-02-20 16:15:00,63.65,0.54,2023-02-20 16:15:00,69.89,0.41,2023-02-20 16:45:00,118
2023-02-21,55.71,0.76,2023-02-21 16:30:00,59.88,0.64,2023-02-21 17:15:00,61.3,0.6,2023-02-21 16:15:00,118
2023-02-22,41.79,1.33,2023-02-22 16:15:00,53.13,0.84,2023-02-22 15:00:00,53.27,0.84,2023-02-22 16:15:00,118
2023-02-23,45.99,1.12,2023-02-23 16:45:00,52.72,0.85,2023-02-23 16:30:00,55.89,0.75,2023-02-23 16:30:00,118
