date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 13:45:00,97.22,0.05,2023-01-01 13:00:00,98.15,0.03,2023-01-01 11:45:00,9
2023-01-02,86.81,0.25,2023-01-02 16:00:00,96.32,0.06,2023-01-02 10:30:00,97.64,0.04,2023-01-02 16:00:00,9
2023-01-03,85.42,0.28,2023-01-03 14:30:00,96.35,0.06,2023-01-03 16:45:00,97.92,0.04,2023-01-03 03:30:00,9
2023-01-04,77.43,0.49,2023-01-04 14:15:00,86.87,0.25,2023-01-04 14:15:00,89.81,0.19,2023-01-04 13:00:00,9
2023-01-05,79.17,0.44,2023-01-05 12:00:00,86.91,0.25,2023-01-05 11:30:00,91.02,0.16,2023-01-05 10:30:00,9
2023-01-06,77.78,0.48,2023-01-06 18:00:00,87.33,0.24,2023-01-06 18:15:00,89.07,0.2,2023-01-06 13:00:00,9
2023-01-07,87.5,0.24,2023-01-07 09:00:00,89.58,0.19,2023-01-07 08:00:00,95.37,0.08,2023-01-07 07:00:00,9
2023-01-08,93.75,0.11,2023-01-08 07:00:00,96.88,0.05,2023-01-08 06:00:00,97.92,0.04,2023-01-08 05:00:00,9
2023-01-09,75.35,0.55,2023-01-09 12:45:00,83.72,0.32,2023-01-09 12:45:00,87.85,0.23,2023-01-09 12:45:00,9
2023-01-10,72.78,0.62,2023-01-10 14:15:00,88.13,0.22,2023-01-10 14:00:00,88.73,0.21,2023-01-10 10:15:00,9
2023-01-11,79.17,0.44,2023-01-11 09:45:00,88.99,0.21,2023-01-11 13:15:00,90.93,0.17,2023-01-11 13:15:00,9
2023-01-12,90.63,0.17,2023-01-12 10:00:00,95.14,0.09,2023-01-12 09:00:00,94.63,0.09,2023-01-12 07:45:00,9
2023-01-13,72.22,0.64,2023-01-13 17:30:00,86.11,0.27,2023-01-13 10:15:00,85.3,0.29,2023-01-13 10:00:00,9
2023-01-14,90.28,0.18,2023-01-14 21:45:00,92.71,0.13,2023-01-14 20:30:00,95.14,0.09,2023-01-14 20:15:00,9
2023-01-15,75.69,0.54,2023-01-15 18:30:00,87.85,0.23,2023-01-15 18:15:00,98.38,0.03,2023-01-15 17:15:00,9
2023-01-16,88.4,0.22,2023-01-16 17:15:00,94.27,0.1,2023-01-16 16:45:00,98.68,0.02,2023-01-16 17:15:00,9
2023-01-17,75.35,0.55,2023-01-17 12:00:00,81.42,0.38,2023-01-17 11:00:00,89.65,0.19,2023-01-17 10:00:00,9
2023-01-18,75.0,0.56,2023-01-18 01:15:00,87.5,0.24,2023-01-18 01:30:00,89.12,0.2,2023-01-18 10:00:00,9
2023-01-19,62.85,0.99,2023-01-19 18:30:00,78.99,0.44,2023-01-19 18:15:00,88.89,0.21,2023-01-19 16:45:00,9
2023-01-20,79.86,0.42,2023-01-20 21:30:00,94.79,0.09,2023-01-20 11:00:00,97.69,0.04,2023-01-20 21:00:00,9
2023-01-21,84.03,0.32,2023-01-21 14:15:00,94.44,0.1,2023-01-21 16:45:00,94.33,0.1,2023-01-21 14:15:00,9
2023-01-22,98.61,0.02,2023-01-22 07:15:00,99.31,0.01,2023-01-22 07:30:00,99.54,0.01,2023-01-22 05:00:00,9
2023-01-23,81.53,0.38,2023-01-23 12:00:00,86.6,0.26,2023-01-23 11:00:00,89.1,0.2,2023-01-23 12:00:00,9
2023-01-24,87.71,0.23,2023-01-24 09:45:00,93.85,0.11,2023-01-24 14:15:00,95.9,0.07,2023-01-24 13:15:00,9
2023-01-25,86.32,0.26,2023-01-25 15:30:00,93.06,0.12,2023-01-25 20:15:00,95.37,0.08,2023-01-25 20:30:00,9
2023-01-26,81.94,0.37,2023-01-26 13:00:00,87.05,0.25,2023-01-26 11:45:00,88.89,0.21,2023-01-26 11:00:00,9
2023-01-27,71.39,0.67,2023-01-27 17:45:00,79.97,0.42,2023-01-27 16:45:00,83.24,0.34,2023-01-27 15:45:00,9
2023-01-28,84.44,0.31,2023-01-28 15:00:00,89.62,0.19,2023-01-28 15:00:00,93.31,0.12,2023-01-28 14:30:00,9
2023-01-29,81.94,0.37,2023-01-29 13:30:00,90.97,0.17,2023-01-29 12:45:00,94.68,0.09,2023-01-29 12:30:00,9
2023-01-30,82.85,0.35,2023-01-30 17:30:00,90.66,0.17,2023-01-30 16:45:00,96.44,0.06,2023-01-30 16:15:00,9
2023-01-31,71.32,0.67,2023-01-31 14:00:00,75.17,0.55,2023-01-31 13:00:00,85.88,0.27,2023-01-31 12:00:00,9
2023-02-01,69.65,0.73,2023-02-01 17:30:00,86.81,0.25,2023-02-01 09:30:00,93.29,0.12,2023-02-01 15:30:00,9
2023-02-02,83.68,0.33,2023-02-02 13:30:00,89.58,0.19,2023-02-02 13:30:00,94.44,0.1,2023-02-02 13:15:00,9
2023-02-03,77.08,0.5,2023-02-03 11:00:00,80.14,0.41,2023-02-03 12:15:00,82.82,0.35,2023-02-03 11:15:00,9
2023-02-04,66.67,0.83,2023-02-04 14:30:00,79.86,0.42,2023-02-04 13:15:00,83.56,0.33,2023-02-04 13:00:00,9
2023-02-05,90.97,0.17,2023-02-05 08:45:00,95.83,0.07,2023-02-05 19:15:00,97.22,0.05,2023-02-05 20:15:00,9
2023-02-06,78.47,0.46,2023-02-06 18:00:00,87.67,0.23,2023-02-06 17:00:00,93.19,0.12,2023-02-06 16:30:00,9
2023-02-07,69.44,0.73,2023-02-07 13:00:00,82.64,0.35,2023-02-07 13:15:00,87.96,0.23,2023-02-07 12:45:00,9
2023-02-08,80.14,0.41,2023-02-08 11:00:00,90.59,0.17,2023-02-08 11:00:00,92.08,0.14,2023-02-08 14:30:00,9
2023-02-09,71.53,0.66,2023-02-09 17:45:00,87.85,0.23,2023-02-09 16:45:00,94.56,0.1,2023-02-09 16:15:00,9
2023-02-10,82.08,0.36,2023-02-10 08:30:00,90.69,0.17,2023-02-10 10:15:00,94.56,0.1,2023-02-10 08:30:00,9
2023-02-11,95.83,0.07,2023-02-11 11:30:00,97.92,0.04,2023-02-11 10:30:00,98.61,0.02,2023-02-11 09:30:00,9
2023-02-12,90.97,0.17,2023-02-12 19:30:00,95.49,0.08,2023-02-12 19:15:00,97.69,0.04,2023-02-12 19:00:00,9
2023-02-13,81.74,0.37,2023-02-13 16:00:00,88.78,0.21,2023-02-13 15:15:00,93.22,0.12,2023-02-13 15:15:00,9
2023-02-14,77.08,0.5,2023-02-14 14:30:00,86.39,0.26,2023-02-14 14:15:00,87.64,0.24,2023-02-14 12:30:00,9
2023-02-15,87.5,0.24,2023-02-15 16:00:00,93.75,0.11,2023-02-15 00:30:00,95.83,0.07,2023-02-15 00:00:00,9
2023-02-16,80.56,0.4,2023-02-16 13:30:00,89.65,0.19,2023-02-16 09:45:00,93.38,0.12,2023-02-16 09:45:00,9
2023-02-17,80.62,0.4,2023-02-17 11:00:00,86.39,0.26,2023-02-17 16:45:00,88.5,0.22,2023-02-17 16:00:00,9
2023-02-18,66.81,0.83,2023-02-18 16:30:00,81.42,0.38,2023-02-18 16:30:00,89.47,0.2,2023-02-18 16:30:00,9
2023-02-19,97.22,0.05,2023-02-19 14:15:00,99.65,0.01,2023-02-19 19:00:00,99.77,0.0,2023-02-19 04:30:00,9
2023-02-20,72.92,0.62,2023-02-20 10:30:00,81.01,0.39,2023-02-20 12:45:00,84.38,0.31,2023-02-20 09:00:00,9
2023-02-21,84.24,0.31,2023-02-21 16:00:00,92.64,0.13,2023-02-21 16:15:00,93.33,0.12,2023-02-21 17:45:00,9
2023-02-22,81.94,0.37,2023-02-22 13:45:00,86.39,0.26,2023-02-22 12:45:00,85.37,0.29,2023-02-22 11:45:00,9
