date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:30:00,87
2023-01-02,100.0,0.0,2023-01-02 12:30:00,100.0,0.0,2023-01-02 06:30:00,100.0,0.0,2023-01-02 00:30:00,87
2023-01-03,99.54,0.01,2023-01-03 15:00:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:00:00,87
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 21:00:00,87
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:15:00,87
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 19:15:00,100.0,0.0,2023-01-06 01:30:00,87
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 06:15:00,87
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:30:00,87
2023-01-09,97.22,0.06,2023-01-09 09:00:00,98.61,0.03,2023-01-09 09:00:00,100.0,0.0,2023-01-09 19:15:00,87
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:15:00,87
2023-01-11,80.56,0.54,2023-01-11 15:45:00,98.47,0.03,2023-01-11 15:45:00,100.0,0.0,2023-01-11 00:15:00,87
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:00:00,87
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 01:30:00,87
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 09:15:00,100.0,0.0,2023-01-14 08:45:00,87
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 08:00:00,87
2023-01-16,94.91,0.12,2023-01-16 03:00:00,97.45,0.06,2023-01-16 02:00:00,98.3,0.04,2023-01-16 01:30:00,87
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 03:15:00,100.0,0.0,2023-01-17 03:30:00,87
2023-01-18,100.0,0.0,2023-01-18 08:30:00,100.0,0.0,2023-01-18 20:45:00,100.0,0.0,2023-01-18 20:15:00,87
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 20:00:00,100.0,0.0,2023-01-19 00:30:00,87
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 21:15:00,100.0,0.0,2023-01-20 00:30:00,87
2023-01-21,93.52,0.15,2023-01-21 19:00:00,96.76,0.07,2023-01-21 19:00:00,97.84,0.05,2023-01-21 19:15:00,87
2023-01-22,77.78,0.63,2023-01-22 01:00:00,88.89,0.28,2023-01-22 01:30:00,92.59,0.18,2023-01-22 01:30:00,87
2023-01-23,97.22,0.06,2023-01-23 13:45:00,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 20:00:00,87
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 00:00:00,87
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 02:15:00,87
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 20:15:00,87
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 20:45:00,100.0,0.0,2023-01-27 02:15:00,87
2023-01-28,100.0,0.0,2023-01-28 18:00:00,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 02:15:00,87
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 00:00:00,87
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:15:00,87
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 20:30:00,100.0,0.0,2023-01-31 20:30:00,87
2023-02-01,99.54,0.01,2023-02-01 15:15:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 02:00:00,87
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 01:45:00,87
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 01:45:00,100.0,0.0,2023-02-03 19:15:00,87
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 02:30:00,100.0,0.0,2023-02-04 01:45:00,87
2023-02-05,100.0,0.0,2023-02-05 12:00:00,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 03:00:00,87
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:15:00,100.0,0.0,2023-02-06 00:15:00,87
