date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.25,0.02,2023-01-01 22:15:00,100.29,-0.0,2023-01-01 00:30:00,100.74,-0.01,2023-01-01 05:15:00,255
2023-01-02,96.86,0.03,2023-01-02 06:00:00,99.95,0.0,2023-01-02 15:15:00,100.0,0.0,2023-01-02 00:30:00,255
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,255
2023-01-04,98.72,0.01,2023-01-04 10:30:00,100.0,0.0,2023-01-04 02:00:00,101.97,-0.02,2023-01-04 01:00:00,255
2023-01-05,96.6,0.03,2023-01-05 13:30:00,100.0,0.0,2023-01-05 02:00:00,101.11,-0.01,2023-01-05 02:15:00,255
2023-01-06,97.95,0.02,2023-01-06 05:15:00,98.98,0.01,2023-01-06 04:15:00,100.22,-0.0,2023-01-06 03:15:00,255
2023-01-07,95.65,0.04,2023-01-07 05:45:00,99.87,0.0,2023-01-07 05:00:00,100.07,-0.0,2023-01-07 19:45:00,255
2023-01-08,90.86,0.09,2023-01-08 19:30:00,100.0,0.0,2023-01-08 05:00:00,100.44,-0.0,2023-01-08 04:15:00,255
2023-01-09,98.14,0.02,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,255
2023-01-10,99.16,0.01,2023-01-10 21:00:00,100.0,0.0,2023-01-10 02:30:00,100.99,-0.01,2023-01-10 01:30:00,255
2023-01-11,98.21,0.02,2023-01-11 04:15:00,100.8,-0.01,2023-01-11 04:15:00,101.56,-0.01,2023-01-11 02:15:00,255
2023-01-12,100.0,0.0,2023-01-12 03:15:00,102.72,-0.02,2023-01-12 20:00:00,103.73,-0.03,2023-01-12 03:00:00,255
2023-01-13,92.14,0.07,2023-01-13 20:15:00,97.93,0.02,2023-01-13 19:15:00,100.68,-0.01,2023-01-13 18:15:00,255
2023-01-14,95.91,0.04,2023-01-14 00:30:00,98.79,0.01,2023-01-14 00:00:00,101.41,-0.01,2023-01-14 00:30:00,255
2023-01-15,97.73,0.02,2023-01-15 18:45:00,99.05,0.01,2023-01-15 21:15:00,99.84,0.0,2023-01-15 01:45:00,255
2023-01-16,93.31,0.06,2023-01-16 00:45:00,97.24,0.02,2023-01-16 01:15:00,98.16,0.02,2023-01-16 00:00:00,255
2023-01-17,100.0,0.0,2023-01-17 03:00:00,101.28,-0.01,2023-01-17 00:45:00,103.85,-0.03,2023-01-17 06:45:00,255
2023-01-18,97.3,0.02,2023-01-18 05:45:00,100.77,-0.01,2023-01-18 02:00:00,101.21,-0.01,2023-01-18 01:15:00,255
2023-01-19,97.81,0.02,2023-01-19 17:00:00,100.22,-0.0,2023-01-19 01:45:00,100.16,-0.0,2023-01-19 00:45:00,255
2023-01-20,99.05,0.01,2023-01-20 06:15:00,100.48,-0.0,2023-01-20 03:15:00,102.39,-0.02,2023-01-20 01:30:00,255
2023-01-21,98.76,0.01,2023-01-21 02:00:00,99.38,0.01,2023-01-21 02:00:00,99.59,0.0,2023-01-21 02:00:00,255
2023-01-22,89.62,0.1,2023-01-22 22:00:00,96.25,0.03,2023-01-22 21:15:00,98.28,0.02,2023-01-22 20:45:00,255
2023-01-23,97.66,0.02,2023-01-23 00:45:00,98.83,0.01,2023-01-23 01:00:00,99.22,0.01,2023-01-23 00:15:00,255
