date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.13,2023-01-01 00:45:00,92.55,0.06,2023-01-01 01:00:00,95.03,0.04,2023-01-01 00:15:00,113
2023-01-02,87.35,0.11,2023-01-02 16:30:00,94.21,0.05,2023-01-02 16:30:00,93.67,0.05,2023-01-02 16:30:00,113
2023-01-03,97.81,0.02,2023-01-03 17:45:00,98.9,0.01,2023-01-03 16:45:00,100.0,0.0,2023-01-03 21:00:00,113
2023-01-04,91.51,0.07,2023-01-04 07:15:00,96.51,0.03,2023-01-04 06:15:00,98.6,0.01,2023-01-04 05:15:00,113
2023-01-05,81.79,0.16,2023-01-05 06:00:00,88.92,0.09,2023-01-05 06:00:00,93.26,0.05,2023-01-05 06:00:00,113
2023-01-06,93.92,0.05,2023-01-06 05:45:00,96.68,0.03,2023-01-06 04:30:00,97.27,0.02,2023-01-06 01:45:00,113
2023-01-07,94.75,0.04,2023-01-07 08:45:00,98.15,0.01,2023-01-07 21:45:00,99.07,0.01,2023-01-07 03:30:00,113
2023-01-08,75.31,0.24,2023-01-08 17:00:00,87.65,0.1,2023-01-08 16:45:00,93.42,0.05,2023-01-08 16:15:00,113
2023-01-09,93.12,0.05,2023-01-09 17:30:00,95.94,0.03,2023-01-09 16:30:00,96.35,0.03,2023-01-09 17:30:00,113
2023-01-10,91.67,0.07,2023-01-10 18:00:00,98.87,0.01,2023-01-10 17:00:00,100.0,0.0,2023-01-10 00:15:00,113
2023-01-11,88.12,0.1,2023-01-11 11:15:00,88.81,0.09,2023-01-11 10:15:00,93.26,0.05,2023-01-11 09:30:00,113
2023-01-12,84.44,0.14,2023-01-12 15:00:00,92.96,0.06,2023-01-12 15:00:00,94.33,0.04,2023-01-12 15:00:00,113
2023-01-13,92.96,0.06,2023-01-13 15:45:00,96.48,0.03,2023-01-13 05:45:00,97.09,0.02,2023-01-13 15:30:00,113
2023-01-14,88.58,0.1,2023-01-14 05:45:00,94.29,0.04,2023-01-14 04:15:00,95.78,0.03,2023-01-14 03:45:00,113
2023-01-15,89.35,0.09,2023-01-15 15:45:00,95.29,0.04,2023-01-15 18:15:00,97.33,0.02,2023-01-15 18:00:00,113
2023-01-16,90.0,0.08,2023-01-16 11:00:00,95.32,0.04,2023-01-16 07:45:00,96.64,0.03,2023-01-16 06:30:00,113
2023-01-17,93.3,0.05,2023-01-17 18:00:00,96.65,0.03,2023-01-17 18:00:00,97.82,0.02,2023-01-17 14:15:00,113
2023-01-18,91.57,0.07,2023-01-18 14:30:00,94.31,0.04,2023-01-18 13:45:00,97.71,0.02,2023-01-18 14:00:00,113
2023-01-19,93.83,0.05,2023-01-19 20:30:00,96.91,0.02,2023-01-19 20:00:00,98.18,0.01,2023-01-19 19:45:00,113
2023-01-20,83.43,0.15,2023-01-20 08:00:00,90.73,0.08,2023-01-20 07:00:00,93.85,0.05,2023-01-20 06:15:00,113
2023-01-21,94.75,0.04,2023-01-21 12:45:00,97.38,0.02,2023-01-21 12:30:00,97.25,0.02,2023-01-21 12:15:00,113
2023-01-22,95.68,0.03,2023-01-22 18:00:00,98.46,0.01,2023-01-22 18:45:00,98.97,0.01,2023-01-22 18:45:00,113
2023-01-23,92.75,0.06,2023-01-23 17:30:00,97.02,0.02,2023-01-23 17:00:00,98.46,0.01,2023-01-23 20:00:00,113
2023-01-24,89.66,0.09,2023-01-24 19:15:00,93.26,0.05,2023-01-24 18:30:00,95.5,0.03,2023-01-24 18:30:00,113
2023-01-25,87.19,0.11,2023-01-25 20:30:00,93.6,0.05,2023-01-25 20:45:00,96.91,0.02,2023-01-25 20:30:00,113
