date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.27,0.09,2023-01-01 05:00:00,95.69,0.04,2023-01-01 04:00:00,100.26,-0.0,2023-01-01 07:00:00,101
2023-01-02,87.18,0.14,2023-01-02 15:15:00,91.67,0.09,2023-01-02 15:15:00,96.85,0.03,2023-01-02 15:00:00,101
2023-01-03,89.56,0.11,2023-01-03 16:30:00,93.89,0.06,2023-01-03 15:30:00,93.74,0.06,2023-01-03 14:30:00,101
2023-01-04,88.81,0.12,2023-01-04 18:00:00,92.2,0.08,2023-01-04 17:00:00,94.75,0.05,2023-01-04 17:00:00,101
2023-01-05,85.6,0.16,2023-01-05 07:30:00,91.07,0.09,2023-01-05 20:15:00,92.75,0.07,2023-01-05 07:00:00,101
2023-01-06,85.95,0.16,2023-01-06 18:15:00,92.24,0.08,2023-01-06 17:15:00,96.35,0.04,2023-01-06 16:45:00,101
2023-01-07,82.86,0.2,2023-01-07 15:45:00,95.46,0.05,2023-01-07 15:15:00,98.25,0.02,2023-01-07 13:45:00,101
2023-01-08,88.17,0.13,2023-01-08 16:45:00,91.63,0.09,2023-01-08 17:00:00,95.94,0.04,2023-01-08 16:00:00,101
2023-01-09,77.1,0.28,2023-01-09 08:30:00,85.28,0.16,2023-01-09 07:30:00,91.38,0.09,2023-01-09 07:30:00,101
2023-01-10,25.2,2.83,2023-01-10 07:45:00,61.31,0.6,2023-01-10 07:00:00,72.59,0.36,2023-01-10 05:45:00,101
2023-01-11,75.83,0.3,2023-01-11 12:15:00,90.1,0.1,2023-01-11 07:15:00,89.35,0.11,2023-01-11 08:00:00,101
2023-01-12,51.67,0.89,2023-01-12 09:30:00,68.31,0.44,2023-01-12 08:45:00,72.14,0.37,2023-01-12 08:00:00,101
2023-01-13,83.33,0.19,2023-01-13 20:00:00,85.65,0.16,2023-01-13 18:30:00,86.43,0.15,2023-01-13 17:30:00,101
2023-01-14,89.6,0.11,2023-01-14 19:30:00,92.16,0.08,2023-01-14 10:30:00,95.91,0.04,2023-01-14 10:30:00,101
2023-01-15,93.06,0.07,2023-01-15 13:00:00,96.96,0.03,2023-01-15 16:15:00,98.25,0.02,2023-01-15 16:00:00,101
2023-01-16,37.98,1.56,2023-01-16 07:45:00,45.4,1.15,2023-01-16 07:45:00,50.73,0.93,2023-01-16 07:15:00,101
2023-01-17,8.73,9.96,2023-01-17 10:00:00,19.9,3.83,2023-01-17 08:45:00,23.58,3.09,2023-01-17 08:00:00,101
2023-01-18,49.88,0.96,2023-01-18 08:45:00,72.48,0.36,2023-01-18 07:45:00,81.23,0.22,2023-01-18 07:15:00,101
2023-01-19,91.27,0.09,2023-01-19 10:15:00,93.21,0.07,2023-01-19 09:45:00,95.04,0.05,2023-01-19 09:45:00,101
