date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.46,2023-01-01 13:15:00,82.38,0.41,2023-01-01 12:45:00,88.25,0.25,2023-01-01 12:15:00,61
2023-01-02,62.7,1.13,2023-01-02 18:15:00,68.37,0.88,2023-01-02 17:00:00,76.19,0.6,2023-01-02 16:00:00,61
2023-01-03,48.17,2.05,2023-01-03 07:15:00,63.02,1.12,2023-01-03 06:45:00,66.51,0.96,2023-01-03 09:30:00,61
2023-01-04,55.0,1.56,2023-01-04 17:45:00,66.27,0.97,2023-01-04 17:30:00,64.02,1.07,2023-01-04 17:45:00,61
2023-01-05,64.76,1.04,2023-01-05 17:00:00,77.1,0.57,2023-01-05 19:00:00,80.61,0.46,2023-01-05 16:30:00,61
2023-01-06,57.7,1.4,2023-01-06 18:45:00,67.74,0.91,2023-01-06 18:45:00,76.53,0.58,2023-01-06 17:45:00,61
2023-01-07,70.16,0.81,2023-01-07 11:00:00,83.69,0.37,2023-01-07 11:15:00,88.86,0.24,2023-01-07 10:00:00,61
2023-01-08,70.24,0.81,2023-01-08 17:00:00,79.09,0.5,2023-01-08 16:15:00,82.46,0.41,2023-01-08 16:15:00,61
2023-01-09,57.94,1.38,2023-01-09 14:00:00,71.31,0.77,2023-01-09 09:30:00,75.05,0.63,2023-01-09 09:30:00,61
2023-01-10,59.44,1.3,2023-01-10 15:00:00,67.42,0.92,2023-01-10 13:45:00,71.96,0.74,2023-01-10 08:15:00,61
2023-01-11,50.71,1.85,2023-01-11 07:30:00,52.46,1.73,2023-01-11 07:30:00,61.06,1.21,2023-01-11 07:00:00,61
2023-01-12,55.56,1.52,2023-01-12 07:30:00,68.85,0.86,2023-01-12 11:30:00,74.52,0.65,2023-01-12 11:45:00,61
2023-01-13,54.52,1.59,2023-01-13 17:00:00,59.13,1.32,2023-01-13 17:30:00,63.49,1.1,2023-01-13 17:00:00,61
2023-01-14,60.71,1.23,2023-01-14 12:00:00,79.05,0.5,2023-01-14 17:00:00,84.23,0.36,2023-01-14 17:00:00,61
2023-01-15,62.7,1.13,2023-01-15 12:45:00,81.35,0.44,2023-01-15 12:15:00,87.96,0.26,2023-01-15 12:15:00,61
2023-01-16,55.48,1.53,2023-01-16 18:45:00,66.75,0.95,2023-01-16 18:45:00,69.21,0.85,2023-01-16 07:15:00,61
2023-01-17,46.59,2.18,2023-01-17 15:30:00,62.98,1.12,2023-01-17 14:30:00,74.66,0.65,2023-01-17 13:30:00,61
2023-01-18,56.67,1.46,2023-01-18 12:00:00,68.69,0.87,2023-01-18 12:00:00,69.37,0.84,2023-01-18 11:30:00,61
2023-01-19,57.14,1.43,2023-01-19 11:30:00,70.83,0.78,2023-01-19 11:30:00,70.58,0.79,2023-01-19 11:30:00,61
2023-01-20,52.94,1.69,2023-01-20 08:45:00,69.88,0.82,2023-01-20 17:45:00,74.34,0.66,2023-01-20 07:00:00,61
2023-01-21,70.24,0.81,2023-01-21 12:15:00,74.29,0.66,2023-01-21 11:15:00,81.93,0.42,2023-01-21 12:45:00,61
