date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.36,0.09,2023-01-01 02:30:00,96.68,0.04,2023-01-01 02:30:00,97.79,0.03,2023-01-01 02:30:00,34
2023-01-02,80.34,0.32,2023-01-02 15:30:00,91.86,0.12,2023-01-02 17:30:00,93.23,0.09,2023-01-02 13:15:00,34
2023-01-03,77.02,0.39,2023-01-03 14:15:00,83.22,0.26,2023-01-03 13:15:00,91.3,0.12,2023-01-03 05:45:00,34
2023-01-04,82.19,0.28,2023-01-04 14:30:00,87.88,0.18,2023-01-04 14:30:00,90.49,0.14,2023-01-04 14:30:00,34
2023-01-05,78.1,0.37,2023-01-05 13:45:00,84.07,0.25,2023-01-05 13:00:00,88.67,0.17,2023-01-05 13:00:00,34
2023-01-06,81.26,0.3,2023-01-06 07:15:00,85.59,0.22,2023-01-06 07:00:00,87.15,0.19,2023-01-06 07:00:00,34
2023-01-07,79.52,0.34,2023-01-07 17:00:00,88.7,0.17,2023-01-07 17:00:00,94.55,0.08,2023-01-07 15:45:00,34
2023-01-08,85.19,0.23,2023-01-08 12:00:00,92.35,0.11,2023-01-08 12:00:00,98.86,0.02,2023-01-08 12:00:00,34
2023-01-09,80.39,0.32,2023-01-09 14:45:00,84.42,0.24,2023-01-09 13:15:00,88.25,0.17,2023-01-09 13:15:00,34
2023-01-10,78.76,0.35,2023-01-10 12:00:00,83.8,0.25,2023-01-10 10:30:00,87.35,0.19,2023-01-10 14:15:00,34
2023-01-11,79.14,0.34,2023-01-11 18:00:00,83.85,0.25,2023-01-11 18:00:00,85.53,0.22,2023-01-11 08:00:00,34
2023-01-12,83.17,0.26,2023-01-12 07:45:00,84.8,0.23,2023-01-12 06:45:00,89.42,0.15,2023-01-12 05:45:00,34
2023-01-13,71.79,0.51,2023-01-13 15:45:00,80.75,0.31,2023-01-13 15:15:00,85.37,0.22,2023-01-13 14:30:00,34
2023-01-14,82.14,0.28,2023-01-14 22:15:00,93.03,0.1,2023-01-14 21:15:00,94.66,0.07,2023-01-14 20:15:00,34
2023-01-15,83.88,0.25,2023-01-15 11:30:00,92.16,0.11,2023-01-15 10:30:00,96.97,0.04,2023-01-15 17:15:00,34
2023-01-16,80.23,0.32,2023-01-16 06:15:00,81.64,0.29,2023-01-16 06:15:00,81.75,0.29,2023-01-16 06:15:00,34
2023-01-17,81.15,0.3,2023-01-17 11:00:00,86.19,0.21,2023-01-17 05:15:00,88.22,0.17,2023-01-17 05:15:00,34
2023-01-18,77.51,0.38,2023-01-18 16:00:00,88.78,0.17,2023-01-18 15:00:00,91.41,0.12,2023-01-18 15:45:00,34
2023-01-19,83.82,0.25,2023-01-19 08:00:00,89.49,0.15,2023-01-19 07:45:00,92.34,0.11,2023-01-19 08:00:00,34
2023-01-20,83.5,0.26,2023-01-20 14:00:00,90.96,0.13,2023-01-20 06:45:00,89.94,0.15,2023-01-20 07:15:00,34
2023-01-21,90.31,0.14,2023-01-21 05:15:00,95.15,0.07,2023-01-21 04:00:00,94.61,0.07,2023-01-21 05:15:00,34
2023-01-22,86.22,0.21,2023-01-22 09:15:00,93.41,0.09,2023-01-22 09:15:00,99.06,0.01,2023-01-22 05:15:00,34
2023-01-23,79.08,0.35,2023-01-23 13:45:00,86.03,0.21,2023-01-23 07:00:00,88.22,0.17,2023-01-23 08:00:00,34
2023-01-24,83.44,0.26,2023-01-24 14:30:00,87.28,0.19,2023-01-24 13:30:00,91.96,0.11,2023-01-24 13:00:00,34
2023-01-25,75.6,0.42,2023-01-25 05:45:00,85.32,0.22,2023-01-25 05:45:00,85.71,0.22,2023-01-25 05:45:00,34
2023-01-26,79.79,0.33,2023-01-26 16:15:00,83.8,0.25,2023-01-26 07:30:00,85.42,0.22,2023-01-26 08:45:00,34
2023-01-27,84.59,0.24,2023-01-27 10:15:00,88.29,0.17,2023-01-27 09:45:00,89.0,0.16,2023-01-27 08:15:00,34
2023-01-28,92.54,0.11,2023-01-28 15:00:00,96.08,0.05,2023-01-28 14:15:00,98.24,0.02,2023-01-28 13:45:00,34
2023-01-29,93.9,0.08,2023-01-29 07:45:00,97.63,0.03,2023-01-29 07:45:00,98.87,0.01,2023-01-29 05:15:00,34
2023-01-30,76.42,0.4,2023-01-30 07:45:00,78.54,0.36,2023-01-30 07:30:00,80.48,0.32,2023-01-30 07:45:00,34
2023-01-31,80.77,0.31,2023-01-31 08:30:00,84.23,0.24,2023-01-31 07:45:00,90.81,0.13,2023-01-31 14:30:00,34
2023-02-01,77.02,0.39,2023-02-01 04:30:00,82.73,0.27,2023-02-01 06:45:00,84.4,0.24,2023-02-01 07:00:00,34
2023-02-02,78.92,0.35,2023-02-02 15:15:00,84.99,0.23,2023-02-02 07:45:00,86.56,0.2,2023-02-02 07:45:00,34
2023-02-03,83.28,0.26,2023-02-03 11:15:00,89.73,0.15,2023-02-03 07:45:00,90.6,0.14,2023-02-03 07:30:00,34
2023-02-04,85.51,0.22,2023-02-04 09:30:00,91.09,0.13,2023-02-04 08:30:00,92.57,0.1,2023-02-04 10:00:00,34
2023-02-05,93.08,0.1,2023-02-05 17:45:00,96.81,0.04,2023-02-05 20:00:00,97.88,0.03,2023-02-05 19:45:00,34
2023-02-06,79.74,0.33,2023-02-06 09:00:00,86.41,0.21,2023-02-06 06:30:00,86.56,0.2,2023-02-06 07:00:00,34
2023-02-07,84.75,0.24,2023-02-07 07:15:00,85.51,0.22,2023-02-07 07:15:00,88.96,0.16,2023-02-07 05:45:00,34
2023-02-08,78.59,0.36,2023-02-08 09:00:00,82.63,0.27,2023-02-08 08:15:00,82.88,0.27,2023-02-08 07:15:00,34
