date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.8,0.22,2023-01-01 04:15:00,94.9,0.05,2023-01-01 16:45:00,95.54,0.05,2023-01-01 16:45:00,64
2023-01-02,40.06,1.51,2023-01-02 17:15:00,53.19,0.89,2023-01-02 17:00:00,70.15,0.43,2023-01-02 16:00:00,64
2023-01-03,77.39,0.29,2023-01-03 09:30:00,88.76,0.13,2023-01-03 09:00:00,92.24,0.08,2023-01-03 07:30:00,64
2023-01-04,24.24,3.15,2023-01-04 17:15:00,29.17,2.44,2023-01-04 16:45:00,35.36,1.84,2023-01-04 15:45:00,64
2023-01-05,27.64,2.64,2023-01-05 17:00:00,30.62,2.28,2023-01-05 17:00:00,33.65,1.98,2023-01-05 16:00:00,64
2023-01-06,35.65,1.82,2023-01-06 17:45:00,42.24,1.38,2023-01-06 17:15:00,61.14,0.64,2023-01-06 16:15:00,64
2023-01-07,39.93,1.51,2023-01-07 19:00:00,47.17,1.13,2023-01-07 18:00:00,46.34,1.17,2023-01-07 17:00:00,64
2023-01-08,53.06,0.89,2023-01-08 16:30:00,75.96,0.32,2023-01-08 16:30:00,73.42,0.36,2023-01-08 16:30:00,64
2023-01-09,24.66,3.07,2023-01-09 08:30:00,31.82,2.16,2023-01-09 08:00:00,36.52,1.75,2023-01-09 16:00:00,64
2023-01-10,33.52,2.0,2023-01-10 17:30:00,36.12,1.78,2023-01-10 16:30:00,45.41,1.21,2023-01-10 16:00:00,64
2023-01-11,34.31,1.93,2023-01-11 17:00:00,37.75,1.66,2023-01-11 16:45:00,40.3,1.49,2023-01-11 15:45:00,64
2023-01-12,16.02,5.28,2023-01-12 17:15:00,22.29,3.51,2023-01-12 16:30:00,27.17,2.7,2023-01-12 15:45:00,64
2023-01-13,38.0,1.64,2023-01-13 16:45:00,47.44,1.12,2023-01-13 16:45:00,55.63,0.8,2023-01-13 16:30:00,64
2023-01-14,19.13,4.26,2023-01-14 20:15:00,24.5,3.1,2023-01-14 19:30:00,26.44,2.8,2023-01-14 18:30:00,64
2023-01-15,51.3,0.96,2023-01-15 18:00:00,71.02,0.41,2023-01-15 17:45:00,80.49,0.24,2023-01-15 16:30:00,64
2023-01-16,23.57,3.26,2023-01-16 06:15:00,30.29,2.32,2023-01-16 06:15:00,31.07,2.23,2023-01-16 06:15:00,64
2023-01-17,35.23,1.85,2023-01-17 13:15:00,38.99,1.58,2023-01-17 13:15:00,42.0,1.39,2023-01-17 13:00:00,64
2023-01-18,37.58,1.67,2023-01-18 18:00:00,38.21,1.63,2023-01-18 17:15:00,40.9,1.45,2023-01-18 16:15:00,64
2023-01-19,39.05,1.57,2023-01-19 07:45:00,43.44,1.31,2023-01-19 07:30:00,58.35,0.72,2023-01-19 06:45:00,64
2023-01-20,34.31,1.93,2023-01-20 17:15:00,37.1,1.71,2023-01-20 17:15:00,38.12,1.63,2023-01-20 16:30:00,64
2023-01-21,35.15,1.86,2023-01-21 14:15:00,62.75,0.6,2023-01-21 14:15:00,74.94,0.34,2023-01-21 14:15:00,64
2023-01-22,96.31,0.04,2023-01-22 20:15:00,98.83,0.01,2023-01-22 16:15:00,99.37,0.01,2023-01-22 16:00:00,64
