date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.11,2023-01-01 15:00:00,94.96,0.05,2023-01-01 14:45:00,96.64,0.03,2023-01-01 14:00:00,176
2023-01-02,89.34,0.12,2023-01-02 09:15:00,91.33,0.09,2023-01-02 10:00:00,93.09,0.07,2023-01-02 09:15:00,176
2023-01-03,86.15,0.16,2023-01-03 11:45:00,91.09,0.1,2023-01-03 18:30:00,92.73,0.08,2023-01-03 11:45:00,176
2023-01-04,85.03,0.18,2023-01-04 17:30:00,92.95,0.08,2023-01-04 17:30:00,94.53,0.06,2023-01-04 15:30:00,176
2023-01-05,84.37,0.18,2023-01-05 14:30:00,93.53,0.07,2023-01-05 10:15:00,94.8,0.05,2023-01-05 12:30:00,176
2023-01-06,88.35,0.13,2023-01-06 18:30:00,94.73,0.06,2023-01-06 18:30:00,97.14,0.03,2023-01-06 18:30:00,176
2023-01-07,94.49,0.06,2023-01-07 02:30:00,97.24,0.03,2023-01-07 01:00:00,98.16,0.02,2023-01-07 00:30:00,176
2023-01-08,95.11,0.05,2023-01-08 08:00:00,97.08,0.03,2023-01-08 08:15:00,98.05,0.02,2023-01-08 08:15:00,176
2023-01-09,78.07,0.28,2023-01-09 15:30:00,88.74,0.13,2023-01-09 15:15:00,90.46,0.1,2023-01-09 13:30:00,176
2023-01-10,83.21,0.2,2023-01-10 15:15:00,91.0,0.1,2023-01-10 14:30:00,94.43,0.06,2023-01-10 13:30:00,176
2023-01-11,91.33,0.09,2023-01-11 10:30:00,93.06,0.07,2023-01-11 09:00:00,95.62,0.05,2023-01-11 09:00:00,176
2023-01-12,84.87,0.18,2023-01-12 16:00:00,90.07,0.11,2023-01-12 13:00:00,92.73,0.08,2023-01-12 11:30:00,176
2023-01-13,82.59,0.21,2023-01-13 08:15:00,88.08,0.13,2023-01-13 08:15:00,88.06,0.13,2023-01-13 08:15:00,176
2023-01-14,90.51,0.1,2023-01-14 14:00:00,94.28,0.06,2023-01-14 07:45:00,95.91,0.04,2023-01-14 13:45:00,176
2023-01-15,94.28,0.06,2023-01-15 12:30:00,95.98,0.04,2023-01-15 13:15:00,97.32,0.03,2023-01-15 12:45:00,176
2023-01-16,76.7,0.3,2023-01-16 08:00:00,84.29,0.19,2023-01-16 07:30:00,84.38,0.18,2023-01-16 07:45:00,176
2023-01-17,84.83,0.18,2023-01-17 08:00:00,88.52,0.13,2023-01-17 10:45:00,95.04,0.05,2023-01-17 07:00:00,176
2023-01-18,83.54,0.2,2023-01-18 17:00:00,87.25,0.15,2023-01-18 16:45:00,89.83,0.11,2023-01-18 16:45:00,176
2023-01-19,86.4,0.16,2023-01-19 08:15:00,91.0,0.1,2023-01-19 15:45:00,92.23,0.08,2023-01-19 08:30:00,176
2023-01-20,87.4,0.14,2023-01-20 05:45:00,92.08,0.09,2023-01-20 09:30:00,92.22,0.08,2023-01-20 08:15:00,176
2023-01-21,93.12,0.07,2023-01-21 20:45:00,95.09,0.05,2023-01-21 14:15:00,97.11,0.03,2023-01-21 18:30:00,176
2023-01-22,94.49,0.06,2023-01-22 22:00:00,97.24,0.03,2023-01-22 21:45:00,98.4,0.02,2023-01-22 21:00:00,176
2023-01-23,83.79,0.19,2023-01-23 12:30:00,89.08,0.12,2023-01-23 11:30:00,93.38,0.07,2023-01-23 10:45:00,176
2023-01-24,85.66,0.17,2023-01-24 14:30:00,90.44,0.11,2023-01-24 08:45:00,91.86,0.09,2023-01-24 09:15:00,176
2023-01-25,89.8,0.11,2023-01-25 13:00:00,91.15,0.1,2023-01-25 12:45:00,93.27,0.07,2023-01-25 08:45:00,176
2023-01-26,87.23,0.15,2023-01-26 14:15:00,91.07,0.1,2023-01-26 06:00:00,92.99,0.07,2023-01-26 12:15:00,176
2023-01-27,85.36,0.17,2023-01-27 08:00:00,91.73,0.09,2023-01-27 08:15:00,93.5,0.07,2023-01-27 08:00:00,176
2023-01-28,90.92,0.1,2023-01-28 15:45:00,96.56,0.04,2023-01-28 15:30:00,97.64,0.02,2023-01-28 13:45:00,176
2023-01-29,92.29,0.08,2023-01-29 10:30:00,96.56,0.04,2023-01-29 09:30:00,100.0,0.0,2023-01-29 01:30:00,176
2023-01-30,90.59,0.1,2023-01-30 08:15:00,92.43,0.08,2023-01-30 06:30:00,93.12,0.07,2023-01-30 06:00:00,176
2023-01-31,80.35,0.24,2023-01-31 04:30:00,86.17,0.16,2023-01-31 09:00:00,88.14,0.13,2023-01-31 08:45:00,176
2023-02-01,91.83,0.09,2023-02-01 07:45:00,95.71,0.04,2023-02-01 15:15:00,96.19,0.04,2023-02-01 14:45:00,176
2023-02-02,90.13,0.11,2023-02-02 07:30:00,93.33,0.07,2023-02-02 06:30:00,96.17,0.04,2023-02-02 06:45:00,176
2023-02-03,91.09,0.1,2023-02-03 09:15:00,93.16,0.07,2023-02-03 05:45:00,94.15,0.06,2023-02-03 09:15:00,176
2023-02-04,87.94,0.14,2023-02-04 07:45:00,93.97,0.06,2023-02-04 06:45:00,93.86,0.07,2023-02-04 05:45:00,176
2023-02-05,89.1,0.12,2023-02-05 09:15:00,93.97,0.06,2023-02-05 09:15:00,96.49,0.04,2023-02-05 08:30:00,176
2023-02-06,85.24,0.17,2023-02-06 14:30:00,89.05,0.12,2023-02-06 14:00:00,92.25,0.08,2023-02-06 14:30:00,176
2023-02-07,88.52,0.13,2023-02-07 07:00:00,91.85,0.09,2023-02-07 10:30:00,94.17,0.06,2023-02-07 10:30:00,176
2023-02-08,83.33,0.2,2023-02-08 08:45:00,88.35,0.13,2023-02-08 07:45:00,91.92,0.09,2023-02-08 09:00:00,176
2023-02-09,84.7,0.18,2023-02-09 06:00:00,88.33,0.13,2023-02-09 06:00:00,92.86,0.08,2023-02-09 05:30:00,176
2023-02-10,81.92,0.22,2023-02-10 15:30:00,87.79,0.14,2023-02-10 15:30:00,91.39,0.09,2023-02-10 14:30:00,176
2023-02-11,97.8,0.02,2023-02-11 07:00:00,98.9,0.01,2023-02-11 05:45:00,99.27,0.01,2023-02-11 04:45:00,176
2023-02-12,88.47,0.13,2023-02-12 15:45:00,94.69,0.06,2023-02-12 15:45:00,96.14,0.04,2023-02-12 15:45:00,176
