date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.69,0.63,2023-01-01 12:30:00,85.46,0.32,2023-01-01 11:45:00,87.5,0.26,2023-01-01 17:45:00,126
2023-01-02,64.89,1.0,2023-01-02 18:15:00,70.02,0.79,2023-01-02 17:15:00,75.69,0.59,2023-01-02 17:15:00,126
2023-01-03,71.37,0.74,2023-01-03 07:45:00,75.81,0.59,2023-01-03 07:00:00,78.5,0.51,2023-01-03 06:00:00,126
2023-01-04,46.06,2.17,2023-01-04 07:45:00,65.35,0.98,2023-01-04 06:45:00,74.2,0.64,2023-01-04 07:15:00,126
2023-01-05,51.08,1.77,2023-01-05 07:30:00,59.34,1.27,2023-01-05 07:00:00,65.23,0.99,2023-01-05 06:45:00,126
2023-01-06,35.19,3.41,2023-01-06 19:45:00,55.48,1.49,2023-01-06 19:00:00,65.33,0.98,2023-01-06 18:15:00,126
2023-01-07,78.09,0.52,2023-01-07 20:15:00,89.04,0.23,2023-01-07 20:15:00,92.57,0.15,2023-01-07 08:15:00,126
2023-01-08,77.16,0.55,2023-01-08 17:30:00,88.58,0.24,2023-01-08 16:45:00,91.41,0.17,2023-01-08 15:30:00,126
2023-01-09,55.02,1.51,2023-01-09 07:30:00,58.18,1.33,2023-01-09 07:00:00,67.41,0.9,2023-01-09 06:00:00,126
2023-01-10,52.31,1.69,2023-01-10 07:45:00,62.54,1.11,2023-01-10 06:45:00,73.28,0.68,2023-01-10 05:45:00,126
2023-01-11,44.98,2.26,2023-01-11 08:00:00,61.81,1.14,2023-01-11 07:00:00,70.68,0.77,2023-01-11 06:30:00,126
2023-01-12,66.13,0.95,2023-01-12 07:15:00,71.18,0.75,2023-01-12 07:00:00,77.31,0.54,2023-01-12 06:00:00,126
2023-01-13,70.52,0.77,2023-01-13 07:45:00,79.32,0.48,2023-01-13 07:00:00,83.2,0.37,2023-01-13 06:15:00,126
2023-01-14,92.75,0.14,2023-01-14 22:45:00,95.64,0.08,2023-01-14 09:00:00,97.58,0.05,2023-01-14 20:45:00,126
2023-01-15,83.95,0.35,2023-01-15 11:15:00,95.76,0.08,2023-01-15 19:15:00,95.68,0.08,2023-01-15 17:30:00,126
2023-01-16,46.22,2.15,2023-01-16 08:00:00,56.79,1.41,2023-01-16 07:00:00,66.31,0.94,2023-01-16 07:00:00,126
2023-01-17,60.26,1.22,2023-01-17 07:15:00,60.34,1.22,2023-01-17 07:15:00,68.54,0.85,2023-01-17 06:15:00,126
2023-01-18,51.16,1.77,2023-01-18 07:30:00,57.72,1.36,2023-01-18 07:00:00,69.65,0.81,2023-01-18 07:00:00,126
2023-01-19,73.46,0.67,2023-01-19 07:45:00,77.04,0.55,2023-01-19 07:00:00,79.22,0.49,2023-01-19 06:00:00,126
2023-01-20,51.62,1.74,2023-01-20 08:00:00,74.69,0.63,2023-01-20 07:00:00,80.92,0.44,2023-01-20 06:00:00,126
2023-01-21,88.89,0.23,2023-01-21 06:30:00,95.06,0.1,2023-01-21 05:30:00,95.16,0.09,2023-01-21 15:45:00,126
2023-01-22,91.51,0.17,2023-01-22 11:15:00,95.14,0.09,2023-01-22 15:15:00,97.89,0.04,2023-01-22 07:45:00,126
2023-01-23,44.6,2.3,2023-01-23 07:45:00,56.13,1.45,2023-01-23 06:45:00,62.68,1.1,2023-01-23 06:15:00,126
2023-01-24,53.01,1.64,2023-01-24 08:00:00,58.33,1.32,2023-01-24 07:15:00,66.02,0.95,2023-01-24 07:00:00,126
