date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.59,1.07,2023-01-01 22:30:00,89.35,0.26,2023-01-01 21:30:00,95.46,0.11,2023-01-01 00:00:00,14
2023-01-02,66.76,1.11,2023-01-02 17:30:00,74.21,0.77,2023-01-02 17:30:00,90.74,0.23,2023-01-02 14:15:00,14
2023-01-03,71.2,0.9,2023-01-03 17:30:00,74.54,0.76,2023-01-03 17:00:00,80.34,0.54,2023-01-03 16:45:00,14
2023-01-04,65.65,1.16,2023-01-04 19:45:00,72.82,0.83,2023-01-04 18:30:00,79.66,0.57,2023-01-04 17:30:00,14
2023-01-05,70.19,0.94,2023-01-05 18:30:00,81.85,0.49,2023-01-05 09:00:00,86.17,0.36,2023-01-05 07:45:00,14
2023-01-06,69.54,0.97,2023-01-06 18:45:00,70.79,0.92,2023-01-06 18:00:00,80.22,0.55,2023-01-06 17:30:00,14
2023-01-07,67.22,1.08,2023-01-07 18:30:00,77.18,0.66,2023-01-07 17:45:00,80.52,0.54,2023-01-07 16:15:00,14
2023-01-08,68.98,1.0,2023-01-08 14:15:00,88.98,0.28,2023-01-08 13:15:00,92.1,0.19,2023-01-08 19:45:00,14
2023-01-09,62.04,1.36,2023-01-09 17:15:00,66.11,1.14,2023-01-09 17:00:00,73.4,0.81,2023-01-09 16:00:00,14
2023-01-10,75.46,0.72,2023-01-10 17:30:00,76.67,0.68,2023-01-10 17:30:00,79.54,0.57,2023-01-10 17:30:00,14
2023-01-11,69.72,0.97,2023-01-11 08:45:00,77.31,0.65,2023-01-11 08:30:00,81.94,0.49,2023-01-11 09:00:00,14
2023-01-12,63.61,1.27,2023-01-12 17:45:00,66.3,1.13,2023-01-12 17:45:00,79.04,0.59,2023-01-12 16:45:00,14
2023-01-13,72.78,0.83,2023-01-13 08:45:00,79.12,0.59,2023-01-13 08:00:00,83.83,0.43,2023-01-13 07:00:00,14
2023-01-14,77.04,0.66,2023-01-14 16:00:00,88.33,0.29,2023-01-14 16:00:00,92.9,0.17,2023-01-14 15:15:00,14
2023-01-15,81.67,0.5,2023-01-15 16:00:00,86.02,0.36,2023-01-15 15:00:00,89.07,0.27,2023-01-15 15:00:00,14
2023-01-16,65.65,1.16,2023-01-16 18:15:00,74.26,0.77,2023-01-16 18:00:00,87.04,0.33,2023-01-16 17:00:00,14
2023-01-17,70.46,0.93,2023-01-17 18:45:00,73.33,0.81,2023-01-17 18:00:00,75.28,0.73,2023-01-17 16:45:00,14
2023-01-18,58.98,1.55,2023-01-18 18:00:00,66.11,1.14,2023-01-18 17:15:00,72.22,0.85,2023-01-18 10:00:00,14
2023-01-19,62.59,1.33,2023-01-19 16:45:00,76.9,0.67,2023-01-19 16:45:00,78.21,0.62,2023-01-19 16:30:00,14
2023-01-20,72.96,0.82,2023-01-20 17:45:00,81.85,0.49,2023-01-20 17:45:00,85.8,0.37,2023-01-20 17:00:00,14
2023-01-21,68.7,1.01,2023-01-21 17:00:00,73.29,0.81,2023-01-21 17:00:00,84.6,0.4,2023-01-21 16:00:00,14
2023-01-22,73.43,0.8,2023-01-22 17:00:00,83.7,0.43,2023-01-22 17:15:00,83.27,0.45,2023-01-22 17:00:00,14
2023-01-23,79.07,0.59,2023-01-23 08:00:00,90.83,0.22,2023-01-23 07:45:00,91.91,0.2,2023-01-23 05:45:00,14
2023-01-24,76.57,0.68,2023-01-24 18:15:00,88.19,0.3,2023-01-24 17:15:00,90.59,0.23,2023-01-24 16:15:00,14
2023-01-25,68.8,1.01,2023-01-25 17:45:00,77.45,0.65,2023-01-25 18:15:00,79.72,0.57,2023-01-25 17:15:00,14
2023-01-26,63.89,1.26,2023-01-26 07:00:00,69.31,0.98,2023-01-26 17:30:00,75.4,0.72,2023-01-26 17:00:00,14
2023-01-27,72.96,0.82,2023-01-27 09:30:00,78.38,0.61,2023-01-27 09:00:00,79.23,0.58,2023-01-27 07:00:00,14
2023-01-28,66.57,1.12,2023-01-28 17:30:00,77.69,0.64,2023-01-28 17:00:00,82.04,0.49,2023-01-28 17:00:00,14
2023-01-29,75.93,0.7,2023-01-29 11:30:00,83.01,0.45,2023-01-29 10:30:00,95.93,0.09,2023-01-29 10:30:00,14
2023-01-30,71.57,0.88,2023-01-30 11:15:00,82.41,0.47,2023-01-30 16:45:00,86.05,0.36,2023-01-30 11:15:00,14
2023-01-31,72.78,0.83,2023-01-31 07:00:00,79.35,0.58,2023-01-31 07:00:00,84.78,0.4,2023-01-31 17:15:00,14
2023-02-01,74.26,0.77,2023-02-01 15:45:00,78.15,0.62,2023-02-01 18:00:00,79.07,0.59,2023-02-01 17:00:00,14
2023-02-02,56.67,1.7,2023-02-02 19:15:00,67.41,1.07,2023-02-02 07:15:00,74.01,0.78,2023-02-02 17:15:00,14
2023-02-03,55.09,1.81,2023-02-03 14:15:00,67.69,1.06,2023-02-03 10:15:00,72.04,0.86,2023-02-03 09:45:00,14
2023-02-04,53.89,1.9,2023-02-04 18:30:00,76.85,0.67,2023-02-04 20:45:00,79.85,0.56,2023-02-04 16:30:00,14
2023-02-05,60.65,1.44,2023-02-05 13:30:00,73.47,0.8,2023-02-05 12:45:00,71.2,0.9,2023-02-05 11:30:00,14
2023-02-06,51.3,2.11,2023-02-06 09:15:00,60.88,1.43,2023-02-06 08:15:00,66.82,1.1,2023-02-06 08:15:00,14
2023-02-07,58.89,1.55,2023-02-07 16:45:00,61.02,1.42,2023-02-07 16:45:00,63.06,1.3,2023-02-07 16:45:00,14
2023-02-08,47.69,2.44,2023-02-08 08:30:00,61.99,1.36,2023-02-08 11:45:00,66.02,1.14,2023-02-08 11:30:00,14
