date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 15:15:00,95.83,0.07,2023-01-01 17:00:00,98.45,0.03,2023-01-01 17:00:00,20
2023-01-02,52.71,1.5,2023-01-02 17:15:00,61.08,1.06,2023-01-02 17:15:00,65.02,0.9,2023-01-02 16:30:00,20
2023-01-03,63.13,0.97,2023-01-03 18:15:00,70.97,0.68,2023-01-03 17:00:00,75.97,0.53,2023-01-03 15:45:00,20
2023-01-04,61.32,1.05,2023-01-04 14:45:00,67.92,0.79,2023-01-04 12:00:00,70.14,0.71,2023-01-04 15:00:00,20
2023-01-05,56.6,1.28,2023-01-05 16:45:00,63.72,0.95,2023-01-05 17:00:00,70.69,0.69,2023-01-05 16:00:00,20
2023-01-06,36.46,2.9,2023-01-06 18:30:00,51.94,1.54,2023-01-06 17:30:00,57.45,1.23,2023-01-06 16:15:00,20
2023-01-07,33.33,3.33,2023-01-07 16:15:00,42.88,2.22,2023-01-07 15:15:00,48.84,1.75,2023-01-07 14:45:00,20
2023-01-08,74.65,0.57,2023-01-08 10:15:00,84.55,0.3,2023-01-08 16:30:00,89.7,0.19,2023-01-08 15:30:00,20
2023-01-09,57.5,1.23,2023-01-09 12:30:00,66.84,0.83,2023-01-09 17:00:00,73.89,0.59,2023-01-09 16:15:00,20
2023-01-10,40.69,2.43,2023-01-10 17:00:00,53.16,1.47,2023-01-10 16:00:00,63.03,0.98,2023-01-10 16:00:00,20
2023-01-11,53.06,1.47,2023-01-11 12:15:00,59.03,1.16,2023-01-11 12:15:00,66.44,0.84,2023-01-11 12:30:00,20
2023-01-12,48.12,1.8,2023-01-12 15:30:00,53.99,1.42,2023-01-12 15:30:00,62.11,1.02,2023-01-12 14:45:00,20
2023-01-13,37.36,2.79,2023-01-13 13:30:00,40.66,2.43,2023-01-13 12:30:00,47.18,1.87,2023-01-13 12:15:00,20
2023-01-14,37.5,2.78,2023-01-14 17:45:00,49.83,1.68,2023-01-14 17:00:00,52.43,1.51,2023-01-14 15:45:00,20
2023-01-15,75.69,0.54,2023-01-15 15:30:00,84.79,0.3,2023-01-15 11:30:00,87.13,0.25,2023-01-15 15:30:00,20
2023-01-16,39.1,2.6,2023-01-16 15:45:00,49.83,1.68,2023-01-16 15:00:00,58.77,1.17,2023-01-16 13:30:00,20
2023-01-17,52.43,1.51,2023-01-17 17:30:00,66.04,0.86,2023-01-17 17:30:00,70.6,0.69,2023-01-17 16:30:00,20
2023-01-18,51.11,1.59,2023-01-18 11:45:00,59.44,1.14,2023-01-18 11:30:00,60.86,1.07,2023-01-18 12:00:00,20
